1473578176370.0,09/11/2016 07:16:16,0
1473578186370.0,09/11/2016 07:16:26,0
1473578196370.0,09/11/2016 07:16:36,0
1473578206370.0,09/11/2016 07:16:46,0
1473578216370.0,09/11/2016 07:16:56,0
1473578226370.0,09/11/2016 07:17:06,0
1473578236370.0,09/11/2016 07:17:16,0
1473578246370.0,09/11/2016 07:17:26,0
1473578256370.0,09/11/2016 07:17:36,0
1473578266370.0,09/11/2016 07:17:46,0
1473578276370.0,09/11/2016 07:17:56,0
1473578286370.0,09/11/2016 07:18:06,0
1473578296370.0,09/11/2016 07:18:16,0
1473578306370.0,09/11/2016 07:18:26,0
1473578316370.0,09/11/2016 07:18:36,0
1473578326370.0,09/11/2016 07:18:46,0
1473578336370.0,09/11/2016 07:18:56,0
1473578346370.0,09/11/2016 07:19:06,0
1473578356370.0,09/11/2016 07:19:16,0
1473578366370.0,09/11/2016 07:19:26,0
1473578376370.0,09/11/2016 07:19:36,0
1473578386370.0,09/11/2016 07:19:46,0
1473578396370.0,09/11/2016 07:19:56,0
1473578406370.0,09/11/2016 07:20:06,0
1473578416370.0,09/11/2016 07:20:16,0
1473578426370.0,09/11/2016 07:20:26,0
1473578436370.0,09/11/2016 07:20:36,0
1473578446370.0,09/11/2016 07:20:46,0
1473578456370.0,09/11/2016 07:20:56,0
1473578466370.0,09/11/2016 07:21:06,0
1473578476370.0,09/11/2016 07:21:16,0
1473578486370.0,09/11/2016 07:21:26,0
1473578496370.0,09/11/2016 07:21:36,0
1473578506370.0,09/11/2016 07:21:46,0
1473578516370.0,09/11/2016 07:21:56,0
1473578526370.0,09/11/2016 07:22:06,0
1473578536370.0,09/11/2016 07:22:16,0
1473578546370.0,09/11/2016 07:22:26,0
1473578556370.0,09/11/2016 07:22:36,0
1473578566370.0,09/11/2016 07:22:46,0
1473578576370.0,09/11/2016 07:22:56,0
1473578586370.0,09/11/2016 07:23:06,0
1473578596370.0,09/11/2016 07:23:16,0
1473578606370.0,09/11/2016 07:23:26,0
1473578616370.0,09/11/2016 07:23:36,0
1473578626370.0,09/11/2016 07:23:46,0
1473578636370.0,09/11/2016 07:23:56,0
1473578646370.0,09/11/2016 07:24:06,0
1473578656370.0,09/11/2016 07:24:16,0
1473578666370.0,09/11/2016 07:24:26,0
1473578676370.0,09/11/2016 07:24:36,0
1473578686370.0,09/11/2016 07:24:46,0
1473578696370.0,09/11/2016 07:24:56,0
1473578706370.0,09/11/2016 07:25:06,0
1473578716370.0,09/11/2016 07:25:16,0
1473578726370.0,09/11/2016 07:25:26,0
1473578736370.0,09/11/2016 07:25:36,0
1473578746370.0,09/11/2016 07:25:46,0
1473578756370.0,09/11/2016 07:25:56,0
1473578766370.0,09/11/2016 07:26:06,0
1473578776370.0,09/11/2016 07:26:16,0
1473578786370.0,09/11/2016 07:26:26,0
1473578796370.0,09/11/2016 07:26:36,0
1473578806370.0,09/11/2016 07:26:46,0
1473578816370.0,09/11/2016 07:26:56,0
1473578826370.0,09/11/2016 07:27:06,0
1473578836370.0,09/11/2016 07:27:16,0
1473578846370.0,09/11/2016 07:27:26,0
1473578856370.0,09/11/2016 07:27:36,0
1473578866370.0,09/11/2016 07:27:46,0
1473578876370.0,09/11/2016 07:27:56,0
1473578886370.0,09/11/2016 07:28:06,0
1473578896370.0,09/11/2016 07:28:16,0
1473578906370.0,09/11/2016 07:28:26,0
1473578916370.0,09/11/2016 07:28:36,0
1473578926370.0,09/11/2016 07:28:46,0
1473578936370.0,09/11/2016 07:28:56,0
1473578946370.0,09/11/2016 07:29:06,0
1473578956370.0,09/11/2016 07:29:16,0
1473578966370.0,09/11/2016 07:29:26,0
1473578976370.0,09/11/2016 07:29:36,0
1473578986370.0,09/11/2016 07:29:46,0
1473578996370.0,09/11/2016 07:29:56,0
1473579006370.0,09/11/2016 07:30:06,0
1473579016370.0,09/11/2016 07:30:16,0
1473579026370.0,09/11/2016 07:30:26,0
1473579036370.0,09/11/2016 07:30:36,0
1473579046370.0,09/11/2016 07:30:46,0
1473579056370.0,09/11/2016 07:30:56,0
1473579066370.0,09/11/2016 07:31:06,0
1473579076370.0,09/11/2016 07:31:16,0
1473579086370.0,09/11/2016 07:31:26,0
1473579096370.0,09/11/2016 07:31:36,0
1473579106370.0,09/11/2016 07:31:46,0
1473579116370.0,09/11/2016 07:31:56,0
1473579126370.0,09/11/2016 07:32:06,0
1473579136370.0,09/11/2016 07:32:16,0
1473579146370.0,09/11/2016 07:32:26,0
1473579156370.0,09/11/2016 07:32:36,0
1473579166370.0,09/11/2016 07:32:46,0
1473579176370.0,09/11/2016 07:32:56,0
1473579186370.0,09/11/2016 07:33:06,0
1473579196370.0,09/11/2016 07:33:16,0
1473579206370.0,09/11/2016 07:33:26,0
1473579216370.0,09/11/2016 07:33:36,0
1473579226370.0,09/11/2016 07:33:46,0
1473579236370.0,09/11/2016 07:33:56,0
1473579246370.0,09/11/2016 07:34:06,0
1473579256370.0,09/11/2016 07:34:16,0
1473579266370.0,09/11/2016 07:34:26,0
1473579276370.0,09/11/2016 07:34:36,0
1473579286370.0,09/11/2016 07:34:46,0
1473579296370.0,09/11/2016 07:34:56,0
1473579306370.0,09/11/2016 07:35:06,0
1473579316370.0,09/11/2016 07:35:16,0
1473579326370.0,09/11/2016 07:35:26,0
1473579336370.0,09/11/2016 07:35:36,0
1473579346370.0,09/11/2016 07:35:46,0
1473579356370.0,09/11/2016 07:35:56,0
1473579366370.0,09/11/2016 07:36:06,0
1473579376370.0,09/11/2016 07:36:16,0
1473579386370.0,09/11/2016 07:36:26,0
1473579396370.0,09/11/2016 07:36:36,0
1473579406370.0,09/11/2016 07:36:46,0
1473579416370.0,09/11/2016 07:36:56,0
1473579426370.0,09/11/2016 07:37:06,0
1473579436370.0,09/11/2016 07:37:16,0
1473579446370.0,09/11/2016 07:37:26,0
1473579456370.0,09/11/2016 07:37:36,0
1473579466370.0,09/11/2016 07:37:46,0
1473579476370.0,09/11/2016 07:37:56,0
1473579486370.0,09/11/2016 07:38:06,0
1473579496370.0,09/11/2016 07:38:16,0
1473579506370.0,09/11/2016 07:38:26,0
1473579516370.0,09/11/2016 07:38:36,0
1473579526370.0,09/11/2016 07:38:46,0
1473579536370.0,09/11/2016 07:38:56,0
1473579546370.0,09/11/2016 07:39:06,0
1473579556370.0,09/11/2016 07:39:16,0
1473579566370.0,09/11/2016 07:39:26,0
1473579576370.0,09/11/2016 07:39:36,0
1473579586370.0,09/11/2016 07:39:46,0
1473579596370.0,09/11/2016 07:39:56,0
1473579606370.0,09/11/2016 07:40:06,0
1473579616370.0,09/11/2016 07:40:16,0
1473579626370.0,09/11/2016 07:40:26,0
1473579636370.0,09/11/2016 07:40:36,0
1473579646370.0,09/11/2016 07:40:46,0
1473579656370.0,09/11/2016 07:40:56,0
1473579666370.0,09/11/2016 07:41:06,0
1473579676370.0,09/11/2016 07:41:16,0
1473579686370.0,09/11/2016 07:41:26,0
1473579696370.0,09/11/2016 07:41:36,0
1473579706370.0,09/11/2016 07:41:46,0
1473579716370.0,09/11/2016 07:41:56,0
1473579726370.0,09/11/2016 07:42:06,0
1473579736370.0,09/11/2016 07:42:16,0
1473579746370.0,09/11/2016 07:42:26,0
1473579756370.0,09/11/2016 07:42:36,0
1473579766370.0,09/11/2016 07:42:46,0
1473579776370.0,09/11/2016 07:42:56,0
1473579786370.0,09/11/2016 07:43:06,0
1473579796370.0,09/11/2016 07:43:16,0
1473579806370.0,09/11/2016 07:43:26,0
1473579816370.0,09/11/2016 07:43:36,0
1473579826370.0,09/11/2016 07:43:46,0
1473579836370.0,09/11/2016 07:43:56,0
1473579846370.0,09/11/2016 07:44:06,0
1473579856370.0,09/11/2016 07:44:16,0
1473579866370.0,09/11/2016 07:44:26,0
1473579876370.0,09/11/2016 07:44:36,0
1473579886370.0,09/11/2016 07:44:46,0
1473579896370.0,09/11/2016 07:44:56,0
1473579906370.0,09/11/2016 07:45:06,0
1473579916370.0,09/11/2016 07:45:16,0
1473579926370.0,09/11/2016 07:45:26,0
1473579936370.0,09/11/2016 07:45:36,0
1473579946370.0,09/11/2016 07:45:46,0
1473579956370.0,09/11/2016 07:45:56,0
1473579966370.0,09/11/2016 07:46:06,0
1473579976370.0,09/11/2016 07:46:16,0
1473579986370.0,09/11/2016 07:46:26,0
1473579996370.0,09/11/2016 07:46:36,0
1473580006370.0,09/11/2016 07:46:46,0
1473580016370.0,09/11/2016 07:46:56,0
1473580026370.0,09/11/2016 07:47:06,0
1473580036370.0,09/11/2016 07:47:16,0
1473580046370.0,09/11/2016 07:47:26,0
1473580056370.0,09/11/2016 07:47:36,0
1473580066370.0,09/11/2016 07:47:46,0
1473580076370.0,09/11/2016 07:47:56,0
1473580086370.0,09/11/2016 07:48:06,0
1473580096370.0,09/11/2016 07:48:16,0
1473580106370.0,09/11/2016 07:48:26,0
1473580116370.0,09/11/2016 07:48:36,0
1473580126370.0,09/11/2016 07:48:46,0
1473580136370.0,09/11/2016 07:48:56,0
1473580146370.0,09/11/2016 07:49:06,0
1473580156370.0,09/11/2016 07:49:16,0
1473580166370.0,09/11/2016 07:49:26,0
1473580176370.0,09/11/2016 07:49:36,0
1473580186370.0,09/11/2016 07:49:46,0
1473580196370.0,09/11/2016 07:49:56,0
1473580206370.0,09/11/2016 07:50:06,0
1473580216370.0,09/11/2016 07:50:16,0
1473580226370.0,09/11/2016 07:50:26,0
1473580236370.0,09/11/2016 07:50:36,0
1473580246370.0,09/11/2016 07:50:46,0
1473580256370.0,09/11/2016 07:50:56,0
1473580266370.0,09/11/2016 07:51:06,0
1473580276370.0,09/11/2016 07:51:16,0
1473580286370.0,09/11/2016 07:51:26,0
1473580296370.0,09/11/2016 07:51:36,0
1473580306370.0,09/11/2016 07:51:46,0
1473580316370.0,09/11/2016 07:51:56,0
1473580326370.0,09/11/2016 07:52:06,0
1473580336370.0,09/11/2016 07:52:16,0
1473580346370.0,09/11/2016 07:52:26,0
1473580356370.0,09/11/2016 07:52:36,0
1473580366370.0,09/11/2016 07:52:46,0
1473580376370.0,09/11/2016 07:52:56,0
1473580386370.0,09/11/2016 07:53:06,0
1473580396370.0,09/11/2016 07:53:16,0
1473580406370.0,09/11/2016 07:53:26,0
1473580416370.0,09/11/2016 07:53:36,0
1473580426370.0,09/11/2016 07:53:46,0
1473580436370.0,09/11/2016 07:53:56,0
1473580446370.0,09/11/2016 07:54:06,0
1473580456370.0,09/11/2016 07:54:16,0
1473580466370.0,09/11/2016 07:54:26,0
1473580476370.0,09/11/2016 07:54:36,0
1473580486370.0,09/11/2016 07:54:46,0
1473580496370.0,09/11/2016 07:54:56,0
1473580506370.0,09/11/2016 07:55:06,0
1473580516370.0,09/11/2016 07:55:16,0
1473580526370.0,09/11/2016 07:55:26,0
1473580536370.0,09/11/2016 07:55:36,0
1473580546370.0,09/11/2016 07:55:46,0
1473580556370.0,09/11/2016 07:55:56,0
1473580566370.0,09/11/2016 07:56:06,0
1473580576370.0,09/11/2016 07:56:16,0
1473580586370.0,09/11/2016 07:56:26,0
1473580596370.0,09/11/2016 07:56:36,0
1473580606370.0,09/11/2016 07:56:46,0
1473580616370.0,09/11/2016 07:56:56,0
1473580626370.0,09/11/2016 07:57:06,0
1473580636370.0,09/11/2016 07:57:16,0
1473580646370.0,09/11/2016 07:57:26,0
1473580656370.0,09/11/2016 07:57:36,0
1473580666370.0,09/11/2016 07:57:46,0
1473580676370.0,09/11/2016 07:57:56,0
1473580686370.0,09/11/2016 07:58:06,0
1473580696370.0,09/11/2016 07:58:16,0
1473580706370.0,09/11/2016 07:58:26,0
1473580716370.0,09/11/2016 07:58:36,0
1473580726370.0,09/11/2016 07:58:46,0
1473580736370.0,09/11/2016 07:58:56,0
1473580746370.0,09/11/2016 07:59:06,0
1473580756370.0,09/11/2016 07:59:16,0
1473580766370.0,09/11/2016 07:59:26,0
1473580776370.0,09/11/2016 07:59:36,0
1473580786370.0,09/11/2016 07:59:46,0
1473580796370.0,09/11/2016 07:59:56,0
1473580806370.0,09/11/2016 08:00:06,0
1473580816370.0,09/11/2016 08:00:16,0
1473580826370.0,09/11/2016 08:00:26,0
1473580836370.0,09/11/2016 08:00:36,0
1473580846370.0,09/11/2016 08:00:46,0
1473580856370.0,09/11/2016 08:00:56,0
1473580866370.0,09/11/2016 08:01:06,0
1473580876370.0,09/11/2016 08:01:16,0
1473580886370.0,09/11/2016 08:01:26,0
1473580896370.0,09/11/2016 08:01:36,0
1473580906370.0,09/11/2016 08:01:46,0
1473580916370.0,09/11/2016 08:01:56,0
1473580926370.0,09/11/2016 08:02:06,0
1473580936370.0,09/11/2016 08:02:16,0
1473580946370.0,09/11/2016 08:02:26,0
1473580956370.0,09/11/2016 08:02:36,0
1473580966370.0,09/11/2016 08:02:46,0
1473580976370.0,09/11/2016 08:02:56,0
1473580986370.0,09/11/2016 08:03:06,0
1473580996370.0,09/11/2016 08:03:16,0
1473581006370.0,09/11/2016 08:03:26,0
1473581016370.0,09/11/2016 08:03:36,0
1473581026370.0,09/11/2016 08:03:46,0
1473581036370.0,09/11/2016 08:03:56,0
1473581046370.0,09/11/2016 08:04:06,0
1473581056370.0,09/11/2016 08:04:16,0
1473581066370.0,09/11/2016 08:04:26,0
1473581076370.0,09/11/2016 08:04:36,0
1473581086370.0,09/11/2016 08:04:46,0
1473581096370.0,09/11/2016 08:04:56,0
1473581106370.0,09/11/2016 08:05:06,0
1473581116370.0,09/11/2016 08:05:16,0
1473581126370.0,09/11/2016 08:05:26,0
1473581136370.0,09/11/2016 08:05:36,0
1473581146370.0,09/11/2016 08:05:46,0
1473581156370.0,09/11/2016 08:05:56,0
1473581166370.0,09/11/2016 08:06:06,0
1473581176370.0,09/11/2016 08:06:16,0
1473581186370.0,09/11/2016 08:06:26,0
1473581196370.0,09/11/2016 08:06:36,0
1473581206370.0,09/11/2016 08:06:46,0
1473581216370.0,09/11/2016 08:06:56,0
1473581226370.0,09/11/2016 08:07:06,0
1473581236370.0,09/11/2016 08:07:16,0
1473581246370.0,09/11/2016 08:07:26,0
1473581256370.0,09/11/2016 08:07:36,0
1473581266370.0,09/11/2016 08:07:46,0
1473581276370.0,09/11/2016 08:07:56,0
1473581286370.0,09/11/2016 08:08:06,0
1473581296370.0,09/11/2016 08:08:16,0
1473581306370.0,09/11/2016 08:08:26,0
1473581316370.0,09/11/2016 08:08:36,1
1473581326370.0,09/11/2016 08:08:46,0
1473581336370.0,09/11/2016 08:08:56,0
1473581346370.0,09/11/2016 08:09:06,0
1473581356370.0,09/11/2016 08:09:16,0
1473581366370.0,09/11/2016 08:09:26,0
1473581376370.0,09/11/2016 08:09:36,0
1473581386370.0,09/11/2016 08:09:46,0
1473581396370.0,09/11/2016 08:09:56,0
1473581406370.0,09/11/2016 08:10:06,0
1473581416370.0,09/11/2016 08:10:16,0
1473581426370.0,09/11/2016 08:10:26,0
1473581436370.0,09/11/2016 08:10:36,0
1473581446370.0,09/11/2016 08:10:46,0
1473581456370.0,09/11/2016 08:10:56,0
1473581466370.0,09/11/2016 08:11:06,0
1473581476370.0,09/11/2016 08:11:16,0
1473581486370.0,09/11/2016 08:11:26,0
1473581496370.0,09/11/2016 08:11:36,0
1473581506370.0,09/11/2016 08:11:46,0
1473581516370.0,09/11/2016 08:11:56,0
1473581526370.0,09/11/2016 08:12:06,0
1473581536370.0,09/11/2016 08:12:16,0
1473581546370.0,09/11/2016 08:12:26,0
1473581556370.0,09/11/2016 08:12:36,0
1473581566370.0,09/11/2016 08:12:46,0
1473581576370.0,09/11/2016 08:12:56,0
1473581586370.0,09/11/2016 08:13:06,0
1473581596370.0,09/11/2016 08:13:16,0
1473581606370.0,09/11/2016 08:13:26,0
1473581616370.0,09/11/2016 08:13:36,0
1473581626370.0,09/11/2016 08:13:46,0
1473581636370.0,09/11/2016 08:13:56,0
1473581646370.0,09/11/2016 08:14:06,0
1473581656370.0,09/11/2016 08:14:16,0
1473581666370.0,09/11/2016 08:14:26,0
1473581676370.0,09/11/2016 08:14:36,0
1473581686370.0,09/11/2016 08:14:46,0
1473581696370.0,09/11/2016 08:14:56,0
1473581706370.0,09/11/2016 08:15:06,0
1473581716370.0,09/11/2016 08:15:16,0
1473581726370.0,09/11/2016 08:15:26,0
1473581736370.0,09/11/2016 08:15:36,0
1473581746370.0,09/11/2016 08:15:46,0
1473581756370.0,09/11/2016 08:15:56,0
1473581766370.0,09/11/2016 08:16:06,0
1473581776370.0,09/11/2016 08:16:16,0
1473581786370.0,09/11/2016 08:16:26,0
1473581796370.0,09/11/2016 08:16:36,0
1473581806370.0,09/11/2016 08:16:46,0
1473581816370.0,09/11/2016 08:16:56,0
1473581826370.0,09/11/2016 08:17:06,0
1473581836370.0,09/11/2016 08:17:16,0
1473581846370.0,09/11/2016 08:17:26,0
1473581856370.0,09/11/2016 08:17:36,0
1473581866370.0,09/11/2016 08:17:46,0
1473581876370.0,09/11/2016 08:17:56,0
1473581886370.0,09/11/2016 08:18:06,0
1473581896370.0,09/11/2016 08:18:16,0
1473581906370.0,09/11/2016 08:18:26,0
1473581916370.0,09/11/2016 08:18:36,0
1473581926370.0,09/11/2016 08:18:46,0
1473581936370.0,09/11/2016 08:18:56,0
1473581946370.0,09/11/2016 08:19:06,0
1473581956370.0,09/11/2016 08:19:16,0
1473581966370.0,09/11/2016 08:19:26,0
1473581976370.0,09/11/2016 08:19:36,0
1473581986370.0,09/11/2016 08:19:46,0
1473581996370.0,09/11/2016 08:19:56,0
1473582006370.0,09/11/2016 08:20:06,0
1473582016370.0,09/11/2016 08:20:16,0
1473582026370.0,09/11/2016 08:20:26,0
1473582036370.0,09/11/2016 08:20:36,0
1473582046370.0,09/11/2016 08:20:46,0
1473582056370.0,09/11/2016 08:20:56,0
1473582066370.0,09/11/2016 08:21:06,0
1473582076370.0,09/11/2016 08:21:16,0
1473582086370.0,09/11/2016 08:21:26,0
1473582096370.0,09/11/2016 08:21:36,0
1473582106370.0,09/11/2016 08:21:46,0
1473582116370.0,09/11/2016 08:21:56,0
1473582126370.0,09/11/2016 08:22:06,0
1473582136370.0,09/11/2016 08:22:16,0
1473582146370.0,09/11/2016 08:22:26,0
1473582156370.0,09/11/2016 08:22:36,0
1473582166370.0,09/11/2016 08:22:46,0
1473582176370.0,09/11/2016 08:22:56,0
1473582186370.0,09/11/2016 08:23:06,0
1473582196370.0,09/11/2016 08:23:16,0
1473582206370.0,09/11/2016 08:23:26,0
1473582216370.0,09/11/2016 08:23:36,0
1473582226370.0,09/11/2016 08:23:46,0
1473582236370.0,09/11/2016 08:23:56,0
1473582246370.0,09/11/2016 08:24:06,0
1473582256370.0,09/11/2016 08:24:16,0
1473582266370.0,09/11/2016 08:24:26,0
1473582276370.0,09/11/2016 08:24:36,0
1473582286370.0,09/11/2016 08:24:46,0
1473582296370.0,09/11/2016 08:24:56,0
1473582306370.0,09/11/2016 08:25:06,0
1473582316370.0,09/11/2016 08:25:16,0
1473582326370.0,09/11/2016 08:25:26,0
1473582336370.0,09/11/2016 08:25:36,0
1473582346370.0,09/11/2016 08:25:46,0
1473582356370.0,09/11/2016 08:25:56,0
1473582366370.0,09/11/2016 08:26:06,0
1473582376370.0,09/11/2016 08:26:16,0
1473582386370.0,09/11/2016 08:26:26,0
1473582396370.0,09/11/2016 08:26:36,0
1473582406370.0,09/11/2016 08:26:46,0
1473582416370.0,09/11/2016 08:26:56,0
1473582426370.0,09/11/2016 08:27:06,0
1473582436370.0,09/11/2016 08:27:16,0
1473582446370.0,09/11/2016 08:27:26,0
1473582456370.0,09/11/2016 08:27:36,0
1473582466370.0,09/11/2016 08:27:46,0
1473582476370.0,09/11/2016 08:27:56,0
1473582486370.0,09/11/2016 08:28:06,0
1473582496370.0,09/11/2016 08:28:16,0
1473582506370.0,09/11/2016 08:28:26,0
1473582516370.0,09/11/2016 08:28:36,0
1473582526370.0,09/11/2016 08:28:46,0
1473582536370.0,09/11/2016 08:28:56,0
1473582546370.0,09/11/2016 08:29:06,0
1473582556370.0,09/11/2016 08:29:16,0
1473582566370.0,09/11/2016 08:29:26,0
1473582576370.0,09/11/2016 08:29:36,0
1473582586370.0,09/11/2016 08:29:46,0
1473582596370.0,09/11/2016 08:29:56,0
1473582606370.0,09/11/2016 08:30:06,0
1473582616370.0,09/11/2016 08:30:16,0
1473582626370.0,09/11/2016 08:30:26,0
1473582636370.0,09/11/2016 08:30:36,0
1473582646370.0,09/11/2016 08:30:46,0
1473582656370.0,09/11/2016 08:30:56,0
1473582666370.0,09/11/2016 08:31:06,0
1473582676370.0,09/11/2016 08:31:16,0
1473582686370.0,09/11/2016 08:31:26,0
1473582696370.0,09/11/2016 08:31:36,0
1473582706370.0,09/11/2016 08:31:46,0
1473582716370.0,09/11/2016 08:31:56,0
1473582726370.0,09/11/2016 08:32:06,0
1473582736370.0,09/11/2016 08:32:16,0
1473582746370.0,09/11/2016 08:32:26,0
1473582756370.0,09/11/2016 08:32:36,0
1473582766370.0,09/11/2016 08:32:46,0
1473582776370.0,09/11/2016 08:32:56,0
1473582786370.0,09/11/2016 08:33:06,0
1473582796370.0,09/11/2016 08:33:16,0
1473582806370.0,09/11/2016 08:33:26,0
1473582816370.0,09/11/2016 08:33:36,0
1473582826370.0,09/11/2016 08:33:46,0
1473582836370.0,09/11/2016 08:33:56,0
1473582846370.0,09/11/2016 08:34:06,0
1473582856370.0,09/11/2016 08:34:16,0
1473582866370.0,09/11/2016 08:34:26,0
1473582876370.0,09/11/2016 08:34:36,0
1473582886370.0,09/11/2016 08:34:46,0
1473582896370.0,09/11/2016 08:34:56,0
1473582906370.0,09/11/2016 08:35:06,0
1473582916370.0,09/11/2016 08:35:16,0
1473582926370.0,09/11/2016 08:35:26,0
1473582936370.0,09/11/2016 08:35:36,0
1473582946370.0,09/11/2016 08:35:46,0
1473582956370.0,09/11/2016 08:35:56,0
1473582966370.0,09/11/2016 08:36:06,0
1473582976370.0,09/11/2016 08:36:16,0
1473582986370.0,09/11/2016 08:36:26,0
1473582996370.0,09/11/2016 08:36:36,0
1473583006370.0,09/11/2016 08:36:46,0
1473583016370.0,09/11/2016 08:36:56,0
1473583026370.0,09/11/2016 08:37:06,0
1473583036370.0,09/11/2016 08:37:16,0
1473583046370.0,09/11/2016 08:37:26,0
1473583056370.0,09/11/2016 08:37:36,0
1473583066370.0,09/11/2016 08:37:46,0
1473583076370.0,09/11/2016 08:37:56,0
1473583086370.0,09/11/2016 08:38:06,0
1473583096370.0,09/11/2016 08:38:16,0
1473583106370.0,09/11/2016 08:38:26,0
1473583116370.0,09/11/2016 08:38:36,0
1473583126370.0,09/11/2016 08:38:46,0
1473583136370.0,09/11/2016 08:38:56,0
1473583146370.0,09/11/2016 08:39:06,0
1473583156370.0,09/11/2016 08:39:16,0
1473583166370.0,09/11/2016 08:39:26,0
1473583176370.0,09/11/2016 08:39:36,0
1473583186370.0,09/11/2016 08:39:46,0
1473583196370.0,09/11/2016 08:39:56,0
1473583206370.0,09/11/2016 08:40:06,0
1473583216370.0,09/11/2016 08:40:16,0
1473583226370.0,09/11/2016 08:40:26,0
1473583236370.0,09/11/2016 08:40:36,0
1473583246370.0,09/11/2016 08:40:46,0
1473583256370.0,09/11/2016 08:40:56,0
1473583266370.0,09/11/2016 08:41:06,0
1473583276370.0,09/11/2016 08:41:16,0
1473583286370.0,09/11/2016 08:41:26,0
1473583296370.0,09/11/2016 08:41:36,0
1473583306370.0,09/11/2016 08:41:46,0
1473583316370.0,09/11/2016 08:41:56,0
1473583326370.0,09/11/2016 08:42:06,0
1473583336370.0,09/11/2016 08:42:16,0
1473583346370.0,09/11/2016 08:42:26,0
1473583356370.0,09/11/2016 08:42:36,0
1473583366370.0,09/11/2016 08:42:46,0
1473583376370.0,09/11/2016 08:42:56,0
1473583386370.0,09/11/2016 08:43:06,0
1473583396370.0,09/11/2016 08:43:16,0
1473583406370.0,09/11/2016 08:43:26,0
1473583416370.0,09/11/2016 08:43:36,0
1473583426370.0,09/11/2016 08:43:46,0
1473583436370.0,09/11/2016 08:43:56,0
1473583446370.0,09/11/2016 08:44:06,0
1473583456370.0,09/11/2016 08:44:16,0
1473583466370.0,09/11/2016 08:44:26,0
1473583476370.0,09/11/2016 08:44:36,0
1473583486370.0,09/11/2016 08:44:46,0
1473583496370.0,09/11/2016 08:44:56,0
1473583506370.0,09/11/2016 08:45:06,0
1473583516370.0,09/11/2016 08:45:16,0
1473583526370.0,09/11/2016 08:45:26,0
1473583536370.0,09/11/2016 08:45:36,0
1473583546370.0,09/11/2016 08:45:46,0
1473583556370.0,09/11/2016 08:45:56,0
1473583566370.0,09/11/2016 08:46:06,1
1473583576370.0,09/11/2016 08:46:16,0
1473583586370.0,09/11/2016 08:46:26,0
1473583596370.0,09/11/2016 08:46:36,0
1473583606370.0,09/11/2016 08:46:46,0
1473583616370.0,09/11/2016 08:46:56,0
1473583626370.0,09/11/2016 08:47:06,0
