1482785319904.0,12/26/2016 20:48:39,0
1482785329904.0,12/26/2016 20:48:49,0
1482785339904.0,12/26/2016 20:48:59,0
1482785349904.0,12/26/2016 20:49:09,0
1482785359904.0,12/26/2016 20:49:19,0
1482785369904.0,12/26/2016 20:49:29,0
1482785379904.0,12/26/2016 20:49:39,0
1482785389904.0,12/26/2016 20:49:49,0
1482785399904.0,12/26/2016 20:49:59,1
1482785409904.0,12/26/2016 20:50:09,0
1482785419904.0,12/26/2016 20:50:19,0
1482785429904.0,12/26/2016 20:50:29,0
1482785439904.0,12/26/2016 20:50:39,0
1482785449904.0,12/26/2016 20:50:49,0
1482785459904.0,12/26/2016 20:50:59,0
1482785469904.0,12/26/2016 20:51:09,0
1482785479904.0,12/26/2016 20:51:19,0
1482785489904.0,12/26/2016 20:51:29,0
1482785499904.0,12/26/2016 20:51:39,0
1482785509904.0,12/26/2016 20:51:49,0
1482785519904.0,12/26/2016 20:51:59,1
1482785529904.0,12/26/2016 20:52:09,0
1482785539904.0,12/26/2016 20:52:19,0
1482785549904.0,12/26/2016 20:52:29,0
1482785559904.0,12/26/2016 20:52:39,0
1482785569904.0,12/26/2016 20:52:49,0
1482785579904.0,12/26/2016 20:52:59,0
1482785589904.0,12/26/2016 20:53:09,0
1482785599904.0,12/26/2016 20:53:19,0
1482785609904.0,12/26/2016 20:53:29,0
1482785619904.0,12/26/2016 20:53:39,0
1482785629904.0,12/26/2016 20:53:49,0
1482785639904.0,12/26/2016 20:53:59,0
1482785649904.0,12/26/2016 20:54:09,0
1482785659904.0,12/26/2016 20:54:19,0
1482785669904.0,12/26/2016 20:54:29,0
1482785679904.0,12/26/2016 20:54:39,0
1482785689904.0,12/26/2016 20:54:49,0
1482785699904.0,12/26/2016 20:54:59,0
1482785709904.0,12/26/2016 20:55:09,0
1482785719904.0,12/26/2016 20:55:19,0
1482785729904.0,12/26/2016 20:55:29,0
1482785739904.0,12/26/2016 20:55:39,0
1482785749904.0,12/26/2016 20:55:49,0
1482785759904.0,12/26/2016 20:55:59,0
1482785769904.0,12/26/2016 20:56:09,0
1482785779904.0,12/26/2016 20:56:19,0
1482785789904.0,12/26/2016 20:56:29,0
1482785799904.0,12/26/2016 20:56:39,0
1482785809904.0,12/26/2016 20:56:49,0
1482785819904.0,12/26/2016 20:56:59,0
1482785829904.0,12/26/2016 20:57:09,0
1482785839904.0,12/26/2016 20:57:19,0
1482785849904.0,12/26/2016 20:57:29,0
1482785859904.0,12/26/2016 20:57:39,0
1482785869904.0,12/26/2016 20:57:49,0
1482785879904.0,12/26/2016 20:57:59,0
1482785889904.0,12/26/2016 20:58:09,0
1482785899904.0,12/26/2016 20:58:19,0
1482785909904.0,12/26/2016 20:58:29,0
1482785919904.0,12/26/2016 20:58:39,0
1482785929904.0,12/26/2016 20:58:49,0
1482785939904.0,12/26/2016 20:58:59,0
1482785949904.0,12/26/2016 20:59:09,0
1482785959904.0,12/26/2016 20:59:19,0
1482785969904.0,12/26/2016 20:59:29,0
1482785979904.0,12/26/2016 20:59:39,0
1482785989904.0,12/26/2016 20:59:49,0
1482785999904.0,12/26/2016 20:59:59,0
1482786009904.0,12/26/2016 21:00:09,0
1482786019904.0,12/26/2016 21:00:19,0
1482786029904.0,12/26/2016 21:00:29,0
1482786039904.0,12/26/2016 21:00:39,0
1482786049904.0,12/26/2016 21:00:49,0
1482786059904.0,12/26/2016 21:00:59,1
1482786069904.0,12/26/2016 21:01:09,0
1482786079904.0,12/26/2016 21:01:19,0
1482786089904.0,12/26/2016 21:01:29,0
1482786099904.0,12/26/2016 21:01:39,0
1482786109904.0,12/26/2016 21:01:49,0
1482786119904.0,12/26/2016 21:01:59,0
1482786129904.0,12/26/2016 21:02:09,0
1482786139904.0,12/26/2016 21:02:19,0
1482786149904.0,12/26/2016 21:02:29,0
1482786159904.0,12/26/2016 21:02:39,0
1482786169904.0,12/26/2016 21:02:49,0
1482786179904.0,12/26/2016 21:02:59,0
1482786189904.0,12/26/2016 21:03:09,0
1482786199904.0,12/26/2016 21:03:19,0
1482786209904.0,12/26/2016 21:03:29,0
1482786219904.0,12/26/2016 21:03:39,0
1482786229904.0,12/26/2016 21:03:49,0
1482786239904.0,12/26/2016 21:03:59,0
1482786249904.0,12/26/2016 21:04:09,0
1482786259904.0,12/26/2016 21:04:19,0
1482786269904.0,12/26/2016 21:04:29,0
1482786279904.0,12/26/2016 21:04:39,0
1482786289904.0,12/26/2016 21:04:49,0
1482786299904.0,12/26/2016 21:04:59,0
1482786309904.0,12/26/2016 21:05:09,0
1482786319904.0,12/26/2016 21:05:19,0
1482786329904.0,12/26/2016 21:05:29,0
1482786339904.0,12/26/2016 21:05:39,0
1482786349904.0,12/26/2016 21:05:49,0
1482786359904.0,12/26/2016 21:05:59,0
1482786369904.0,12/26/2016 21:06:09,0
1482786379904.0,12/26/2016 21:06:19,0
1482786389904.0,12/26/2016 21:06:29,0
1482786399904.0,12/26/2016 21:06:39,0
1482786409904.0,12/26/2016 21:06:49,0
1482786419904.0,12/26/2016 21:06:59,1
1482786429904.0,12/26/2016 21:07:09,0
1482786439904.0,12/26/2016 21:07:19,0
1482786449904.0,12/26/2016 21:07:29,0
1482786459904.0,12/26/2016 21:07:39,0
1482786469904.0,12/26/2016 21:07:49,0
1482786479904.0,12/26/2016 21:07:59,1
1482786489904.0,12/26/2016 21:08:09,0
1482786499904.0,12/26/2016 21:08:19,0
1482786509904.0,12/26/2016 21:08:29,0
1482786519904.0,12/26/2016 21:08:39,0
1482786529904.0,12/26/2016 21:08:49,0
1482786539904.0,12/26/2016 21:08:59,0
1482786549904.0,12/26/2016 21:09:09,0
1482786559904.0,12/26/2016 21:09:19,0
1482786569904.0,12/26/2016 21:09:29,0
1482786579904.0,12/26/2016 21:09:39,0
1482786589904.0,12/26/2016 21:09:49,0
1482786599904.0,12/26/2016 21:09:59,0
1482786609904.0,12/26/2016 21:10:09,0
1482786619904.0,12/26/2016 21:10:19,0
1482786629904.0,12/26/2016 21:10:29,0
1482786639904.0,12/26/2016 21:10:39,0
1482786649904.0,12/26/2016 21:10:49,0
1482786659904.0,12/26/2016 21:10:59,0
1482786669904.0,12/26/2016 21:11:09,0
1482786679904.0,12/26/2016 21:11:19,0
1482786689904.0,12/26/2016 21:11:29,0
1482786699904.0,12/26/2016 21:11:39,0
1482786709904.0,12/26/2016 21:11:49,0
1482786719904.0,12/26/2016 21:11:59,0
1482786729904.0,12/26/2016 21:12:09,0
1482786739904.0,12/26/2016 21:12:19,0
1482786749904.0,12/26/2016 21:12:29,0
1482786759904.0,12/26/2016 21:12:39,0
1482786769904.0,12/26/2016 21:12:49,0
1482786779904.0,12/26/2016 21:12:59,1
1482786789904.0,12/26/2016 21:13:09,0
1482786799904.0,12/26/2016 21:13:19,0
1482786809904.0,12/26/2016 21:13:29,0
1482786819904.0,12/26/2016 21:13:39,0
1482786829904.0,12/26/2016 21:13:49,0
1482786839904.0,12/26/2016 21:13:59,0
1482786849904.0,12/26/2016 21:14:09,0
1482786859904.0,12/26/2016 21:14:19,0
1482786869904.0,12/26/2016 21:14:29,0
1482786879904.0,12/26/2016 21:14:39,0
1482786889904.0,12/26/2016 21:14:49,0
1482786899904.0,12/26/2016 21:14:59,1
1482786909904.0,12/26/2016 21:15:09,1
1482786919904.0,12/26/2016 21:15:19,0
1482786929904.0,12/26/2016 21:15:29,0
1482786939904.0,12/26/2016 21:15:39,0
1482786949904.0,12/26/2016 21:15:49,0
1482786959904.0,12/26/2016 21:15:59,0
1482786969904.0,12/26/2016 21:16:09,1
1482786979904.0,12/26/2016 21:16:19,0
1482786989904.0,12/26/2016 21:16:29,0
1482786999904.0,12/26/2016 21:16:39,0
1482787009904.0,12/26/2016 21:16:49,0
1482787019904.0,12/26/2016 21:16:59,0
1482787029904.0,12/26/2016 21:17:09,0
1482787039904.0,12/26/2016 21:17:19,0
1482787049904.0,12/26/2016 21:17:29,0
1482787059904.0,12/26/2016 21:17:39,0
1482787069904.0,12/26/2016 21:17:49,0
1482787079904.0,12/26/2016 21:17:59,1
1482787089904.0,12/26/2016 21:18:09,0
1482787099904.0,12/26/2016 21:18:19,0
1482787109904.0,12/26/2016 21:18:29,0
1482787119904.0,12/26/2016 21:18:39,0
1482787129904.0,12/26/2016 21:18:49,0
1482787139904.0,12/26/2016 21:18:59,0
1482787149904.0,12/26/2016 21:19:09,0
1482787159904.0,12/26/2016 21:19:19,0
1482787169904.0,12/26/2016 21:19:29,0
1482787179904.0,12/26/2016 21:19:39,0
1482787189904.0,12/26/2016 21:19:49,0
1482787199904.0,12/26/2016 21:19:59,0
1482787209904.0,12/26/2016 21:20:09,0
1482787219904.0,12/26/2016 21:20:19,0
1482787229904.0,12/26/2016 21:20:29,0
1482787239904.0,12/26/2016 21:20:39,0
1482787249904.0,12/26/2016 21:20:49,0
1482787259904.0,12/26/2016 21:20:59,0
1482787269904.0,12/26/2016 21:21:09,0
1482787279904.0,12/26/2016 21:21:19,0
1482787289904.0,12/26/2016 21:21:29,1
1482787299904.0,12/26/2016 21:21:39,0
1482787309904.0,12/26/2016 21:21:49,0
1482787319904.0,12/26/2016 21:21:59,0
1482787329904.0,12/26/2016 21:22:09,0
1482787339904.0,12/26/2016 21:22:19,0
1482787349904.0,12/26/2016 21:22:29,0
1482787359904.0,12/26/2016 21:22:39,0
1482787369904.0,12/26/2016 21:22:49,0
1482787379904.0,12/26/2016 21:22:59,0
1482787389904.0,12/26/2016 21:23:09,0
1482787399904.0,12/26/2016 21:23:19,0
1482787409904.0,12/26/2016 21:23:29,0
1482787419904.0,12/26/2016 21:23:39,0
1482787429904.0,12/26/2016 21:23:49,0
1482787439904.0,12/26/2016 21:23:59,0
1482787449904.0,12/26/2016 21:24:09,0
1482787459904.0,12/26/2016 21:24:19,0
1482787469904.0,12/26/2016 21:24:29,1
1482787479904.0,12/26/2016 21:24:39,0
1482787489904.0,12/26/2016 21:24:49,0
1482787499904.0,12/26/2016 21:24:59,1
1482787509904.0,12/26/2016 21:25:09,0
1482787519904.0,12/26/2016 21:25:19,0
1482787529904.0,12/26/2016 21:25:29,0
1482787539904.0,12/26/2016 21:25:39,1
1482787549904.0,12/26/2016 21:25:49,0
1482787559904.0,12/26/2016 21:25:59,0
1482787569904.0,12/26/2016 21:26:09,0
1482787579904.0,12/26/2016 21:26:19,0
1482787589904.0,12/26/2016 21:26:29,0
1482787599904.0,12/26/2016 21:26:39,0
1482787609904.0,12/26/2016 21:26:49,0
1482787619904.0,12/26/2016 21:26:59,0
1482787629904.0,12/26/2016 21:27:09,0
1482787639904.0,12/26/2016 21:27:19,0
1482787649904.0,12/26/2016 21:27:29,0
1482787659904.0,12/26/2016 21:27:39,0
1482787669904.0,12/26/2016 21:27:49,0
1482787679904.0,12/26/2016 21:27:59,0
1482787689904.0,12/26/2016 21:28:09,0
1482787699904.0,12/26/2016 21:28:19,0
1482787709904.0,12/26/2016 21:28:29,0
1482787719904.0,12/26/2016 21:28:39,0
1482787729904.0,12/26/2016 21:28:49,0
1482787739904.0,12/26/2016 21:28:59,0
1482787749904.0,12/26/2016 21:29:09,0
1482787759904.0,12/26/2016 21:29:19,0
1482787769904.0,12/26/2016 21:29:29,0
1482787779904.0,12/26/2016 21:29:39,0
1482787789904.0,12/26/2016 21:29:49,1
1482787799904.0,12/26/2016 21:29:59,0
1482787809904.0,12/26/2016 21:30:09,0
1482787819904.0,12/26/2016 21:30:19,0
1482787829904.0,12/26/2016 21:30:29,0
1482787839904.0,12/26/2016 21:30:39,0
1482787849904.0,12/26/2016 21:30:49,0
1482787859904.0,12/26/2016 21:30:59,0
1482787869904.0,12/26/2016 21:31:09,0
1482787879904.0,12/26/2016 21:31:19,0
1482787889904.0,12/26/2016 21:31:29,1
1482787899904.0,12/26/2016 21:31:39,0
1482787909904.0,12/26/2016 21:31:49,0
1482787919904.0,12/26/2016 21:31:59,0
1482787929904.0,12/26/2016 21:32:09,0
1482787939904.0,12/26/2016 21:32:19,0
1482787949904.0,12/26/2016 21:32:29,0
1482787959904.0,12/26/2016 21:32:39,0
1482787969904.0,12/26/2016 21:32:49,0
1482787979904.0,12/26/2016 21:32:59,0
1482787989904.0,12/26/2016 21:33:09,0
1482787999904.0,12/26/2016 21:33:19,0
1482788009904.0,12/26/2016 21:33:29,0
1482788019904.0,12/26/2016 21:33:39,0
1482788029904.0,12/26/2016 21:33:49,0
1482788039904.0,12/26/2016 21:33:59,0
1482788049904.0,12/26/2016 21:34:09,0
1482788059904.0,12/26/2016 21:34:19,0
1482788069904.0,12/26/2016 21:34:29,0
1482788079904.0,12/26/2016 21:34:39,0
1482788089904.0,12/26/2016 21:34:49,0
1482788099904.0,12/26/2016 21:34:59,0
1482788109904.0,12/26/2016 21:35:09,0
1482788119904.0,12/26/2016 21:35:19,0
1482788129904.0,12/26/2016 21:35:29,0
1482788139904.0,12/26/2016 21:35:39,0
1482788149904.0,12/26/2016 21:35:49,0
1482788159904.0,12/26/2016 21:35:59,0
1482788169904.0,12/26/2016 21:36:09,0
1482788179904.0,12/26/2016 21:36:19,0
1482788189904.0,12/26/2016 21:36:29,0
1482788199904.0,12/26/2016 21:36:39,0
1482788209904.0,12/26/2016 21:36:49,0
1482788219904.0,12/26/2016 21:36:59,0
1482788229904.0,12/26/2016 21:37:09,0
1482788239904.0,12/26/2016 21:37:19,0
1482788249904.0,12/26/2016 21:37:29,0
1482788259904.0,12/26/2016 21:37:39,0
1482788269904.0,12/26/2016 21:37:49,0
1482788279904.0,12/26/2016 21:37:59,0
1482788289904.0,12/26/2016 21:38:09,0
1482788299904.0,12/26/2016 21:38:19,0
1482788309904.0,12/26/2016 21:38:29,0
1482788319904.0,12/26/2016 21:38:39,0
1482788329904.0,12/26/2016 21:38:49,0
1482788339904.0,12/26/2016 21:38:59,0
1482788349904.0,12/26/2016 21:39:09,0
1482788359904.0,12/26/2016 21:39:19,0
1482788369904.0,12/26/2016 21:39:29,0
1482788379904.0,12/26/2016 21:39:39,0
1482788389904.0,12/26/2016 21:39:49,0
1482788399904.0,12/26/2016 21:39:59,0
1482788409904.0,12/26/2016 21:40:09,0
1482788419904.0,12/26/2016 21:40:19,0
1482788429904.0,12/26/2016 21:40:29,0
1482788439904.0,12/26/2016 21:40:39,0
1482788449904.0,12/26/2016 21:40:49,0
1482788459904.0,12/26/2016 21:40:59,0
1482788469904.0,12/26/2016 21:41:09,0
1482788479904.0,12/26/2016 21:41:19,0
1482788489904.0,12/26/2016 21:41:29,0
1482788499904.0,12/26/2016 21:41:39,0
1482788509904.0,12/26/2016 21:41:49,0
1482788519904.0,12/26/2016 21:41:59,0
1482788529904.0,12/26/2016 21:42:09,0
1482788539904.0,12/26/2016 21:42:19,0
1482788549904.0,12/26/2016 21:42:29,0
1482788559904.0,12/26/2016 21:42:39,0
1482788569904.0,12/26/2016 21:42:49,0
1482788579904.0,12/26/2016 21:42:59,0
1482788589904.0,12/26/2016 21:43:09,0
1482788599904.0,12/26/2016 21:43:19,0
1482788609904.0,12/26/2016 21:43:29,0
1482788619904.0,12/26/2016 21:43:39,0
1482788629904.0,12/26/2016 21:43:49,0
1482788639904.0,12/26/2016 21:43:59,1
1482788649904.0,12/26/2016 21:44:09,0
1482788659904.0,12/26/2016 21:44:19,0
1482788669904.0,12/26/2016 21:44:29,0
1482788679904.0,12/26/2016 21:44:39,0
1482788689904.0,12/26/2016 21:44:49,0
1482788699904.0,12/26/2016 21:44:59,0
1482788709904.0,12/26/2016 21:45:09,0
1482788719904.0,12/26/2016 21:45:19,0
1482788729904.0,12/26/2016 21:45:29,1
1482788739904.0,12/26/2016 21:45:39,1
1482788749904.0,12/26/2016 21:45:49,0
1482788759904.0,12/26/2016 21:45:59,0
1482788769904.0,12/26/2016 21:46:09,0
1482788779904.0,12/26/2016 21:46:19,0
1482788789904.0,12/26/2016 21:46:29,0
1482788799904.0,12/26/2016 21:46:39,0
1482788809904.0,12/26/2016 21:46:49,0
1482788819904.0,12/26/2016 21:46:59,0
1482788829904.0,12/26/2016 21:47:09,0
1482788839904.0,12/26/2016 21:47:19,0
1482788849904.0,12/26/2016 21:47:29,0
1482788859904.0,12/26/2016 21:47:39,0
1482788869904.0,12/26/2016 21:47:49,0
1482788879904.0,12/26/2016 21:47:59,0
1482788889904.0,12/26/2016 21:48:09,0
1482788899904.0,12/26/2016 21:48:19,0
1482788909904.0,12/26/2016 21:48:29,0
1482788919904.0,12/26/2016 21:48:39,0
1482788929904.0,12/26/2016 21:48:49,0
1482788939904.0,12/26/2016 21:48:59,0
1482788949904.0,12/26/2016 21:49:09,0
1482788959904.0,12/26/2016 21:49:19,0
1482788969904.0,12/26/2016 21:49:29,0
1482788979904.0,12/26/2016 21:49:39,0
1482788989904.0,12/26/2016 21:49:49,0
1482788999904.0,12/26/2016 21:49:59,0
1482789009904.0,12/26/2016 21:50:09,1
1482789019904.0,12/26/2016 21:50:19,0
1482789029904.0,12/26/2016 21:50:29,0
1482789039904.0,12/26/2016 21:50:39,0
1482789049904.0,12/26/2016 21:50:49,0
1482789059904.0,12/26/2016 21:50:59,0
1482789069904.0,12/26/2016 21:51:09,0
1482789079904.0,12/26/2016 21:51:19,0
1482789089904.0,12/26/2016 21:51:29,0
1482789099904.0,12/26/2016 21:51:39,0
1482789109904.0,12/26/2016 21:51:49,0
1482789119904.0,12/26/2016 21:51:59,0
1482789129904.0,12/26/2016 21:52:09,0
1482789139904.0,12/26/2016 21:52:19,0
1482789149904.0,12/26/2016 21:52:29,0
1482789159904.0,12/26/2016 21:52:39,0
1482789169904.0,12/26/2016 21:52:49,0
1482789179904.0,12/26/2016 21:52:59,0
1482789189904.0,12/26/2016 21:53:09,0
1482789199904.0,12/26/2016 21:53:19,0
1482789209904.0,12/26/2016 21:53:29,0
1482789219904.0,12/26/2016 21:53:39,0
1482789229904.0,12/26/2016 21:53:49,0
1482789239904.0,12/26/2016 21:53:59,0
1482789249904.0,12/26/2016 21:54:09,0
1482789259904.0,12/26/2016 21:54:19,1
1482789269904.0,12/26/2016 21:54:29,0
1482789279904.0,12/26/2016 21:54:39,0
1482789289904.0,12/26/2016 21:54:49,0
1482789299904.0,12/26/2016 21:54:59,1
1482789309904.0,12/26/2016 21:55:09,0
1482789319904.0,12/26/2016 21:55:19,1
1482789329904.0,12/26/2016 21:55:29,0
1482789339904.0,12/26/2016 21:55:39,0
1482789349904.0,12/26/2016 21:55:49,0
1482789359904.0,12/26/2016 21:55:59,0
1482789369904.0,12/26/2016 21:56:09,0
1482789379904.0,12/26/2016 21:56:19,0
1482789389904.0,12/26/2016 21:56:29,0
1482789399904.0,12/26/2016 21:56:39,0
1482789409904.0,12/26/2016 21:56:49,0
1482789419904.0,12/26/2016 21:56:59,0
1482789429904.0,12/26/2016 21:57:09,0
1482789439904.0,12/26/2016 21:57:19,0
1482789449904.0,12/26/2016 21:57:29,0
1482789459904.0,12/26/2016 21:57:39,0
1482789469904.0,12/26/2016 21:57:49,0
1482789479904.0,12/26/2016 21:57:59,0
1482789489904.0,12/26/2016 21:58:09,0
1482789499904.0,12/26/2016 21:58:19,0
1482789509904.0,12/26/2016 21:58:29,0
1482789519904.0,12/26/2016 21:58:39,0
1482789529904.0,12/26/2016 21:58:49,0
1482789539904.0,12/26/2016 21:58:59,0
1482789549904.0,12/26/2016 21:59:09,0
1482789559904.0,12/26/2016 21:59:19,0
1482789569904.0,12/26/2016 21:59:29,0
1482789579904.0,12/26/2016 21:59:39,0
1482789589904.0,12/26/2016 21:59:49,0
1482789599904.0,12/26/2016 21:59:59,1
1482789609904.0,12/26/2016 22:00:09,0
1482789619904.0,12/26/2016 22:00:19,0
1482789629904.0,12/26/2016 22:00:29,0
1482789639904.0,12/26/2016 22:00:39,0
1482789649904.0,12/26/2016 22:00:49,0
1482789659904.0,12/26/2016 22:00:59,0
1482789669904.0,12/26/2016 22:01:09,0
1482789679904.0,12/26/2016 22:01:19,0
1482789689904.0,12/26/2016 22:01:29,0
1482789699904.0,12/26/2016 22:01:39,0
1482789709904.0,12/26/2016 22:01:49,0
1482789719904.0,12/26/2016 22:01:59,0
1482789729904.0,12/26/2016 22:02:09,0
1482789739904.0,12/26/2016 22:02:19,0
1482789749904.0,12/26/2016 22:02:29,0
1482789759904.0,12/26/2016 22:02:39,0
1482789769904.0,12/26/2016 22:02:49,0
1482789779904.0,12/26/2016 22:02:59,0
1482789789904.0,12/26/2016 22:03:09,0
1482789799904.0,12/26/2016 22:03:19,0
1482789809904.0,12/26/2016 22:03:29,0
1482789819904.0,12/26/2016 22:03:39,0
1482789829904.0,12/26/2016 22:03:49,0
1482789839904.0,12/26/2016 22:03:59,1
1482789849904.0,12/26/2016 22:04:09,0
1482789859904.0,12/26/2016 22:04:19,0
1482789869904.0,12/26/2016 22:04:29,0
1482789879904.0,12/26/2016 22:04:39,2
1482789889904.0,12/26/2016 22:04:49,0
1482789899904.0,12/26/2016 22:04:59,1
1482789909904.0,12/26/2016 22:05:09,0
1482789919904.0,12/26/2016 22:05:19,0
1482789929904.0,12/26/2016 22:05:29,0
1482789939904.0,12/26/2016 22:05:39,0
1482789949904.0,12/26/2016 22:05:49,0
1482789959904.0,12/26/2016 22:05:59,0
1482789969904.0,12/26/2016 22:06:09,0
1482789979904.0,12/26/2016 22:06:19,0
1482789989904.0,12/26/2016 22:06:29,0
1482789999904.0,12/26/2016 22:06:39,0
1482790009904.0,12/26/2016 22:06:49,0
1482790019904.0,12/26/2016 22:06:59,0
1482790029904.0,12/26/2016 22:07:09,0
1482790039904.0,12/26/2016 22:07:19,0
1482790049904.0,12/26/2016 22:07:29,0
1482790059904.0,12/26/2016 22:07:39,0
1482790069904.0,12/26/2016 22:07:49,0
1482790079904.0,12/26/2016 22:07:59,0
1482790089904.0,12/26/2016 22:08:09,0
1482790099904.0,12/26/2016 22:08:19,0
1482790109904.0,12/26/2016 22:08:29,0
1482790119904.0,12/26/2016 22:08:39,0
1482790129904.0,12/26/2016 22:08:49,0
1482790139904.0,12/26/2016 22:08:59,0
1482790149904.0,12/26/2016 22:09:09,0
1482790159904.0,12/26/2016 22:09:19,0
1482790169904.0,12/26/2016 22:09:29,0
1482790179904.0,12/26/2016 22:09:39,0
1482790189904.0,12/26/2016 22:09:49,0
1482790199904.0,12/26/2016 22:09:59,0
1482790209904.0,12/26/2016 22:10:09,0
1482790219904.0,12/26/2016 22:10:19,0
1482790229904.0,12/26/2016 22:10:29,0
1482790239904.0,12/26/2016 22:10:39,0
1482790249904.0,12/26/2016 22:10:49,0
1482790259904.0,12/26/2016 22:10:59,0
1482790269904.0,12/26/2016 22:11:09,0
1482790279904.0,12/26/2016 22:11:19,0
1482790289904.0,12/26/2016 22:11:29,0
1482790299904.0,12/26/2016 22:11:39,0
1482790309904.0,12/26/2016 22:11:49,0
1482790319904.0,12/26/2016 22:11:59,0
1482790329904.0,12/26/2016 22:12:09,0
1482790339904.0,12/26/2016 22:12:19,0
1482790349904.0,12/26/2016 22:12:29,0
1482790359904.0,12/26/2016 22:12:39,0
1482790369904.0,12/26/2016 22:12:49,0
1482790379904.0,12/26/2016 22:12:59,0
1482790389904.0,12/26/2016 22:13:09,0
1482790399904.0,12/26/2016 22:13:19,0
1482790409904.0,12/26/2016 22:13:29,0
1482790419904.0,12/26/2016 22:13:39,0
1482790429904.0,12/26/2016 22:13:49,0
1482790439904.0,12/26/2016 22:13:59,0
1482790449904.0,12/26/2016 22:14:09,0
1482790459904.0,12/26/2016 22:14:19,0
1482790469904.0,12/26/2016 22:14:29,0
1482790479904.0,12/26/2016 22:14:39,0
1482790489904.0,12/26/2016 22:14:49,0
1482790499904.0,12/26/2016 22:14:59,0
1482790509904.0,12/26/2016 22:15:09,0
1482790519904.0,12/26/2016 22:15:19,0
1482790529904.0,12/26/2016 22:15:29,0
1482790539904.0,12/26/2016 22:15:39,0
1482790549904.0,12/26/2016 22:15:49,0
1482790559904.0,12/26/2016 22:15:59,0
1482790569904.0,12/26/2016 22:16:09,0
1482790579904.0,12/26/2016 22:16:19,0
1482790589904.0,12/26/2016 22:16:29,0
1482790599904.0,12/26/2016 22:16:39,0
1482790609904.0,12/26/2016 22:16:49,0
1482790619904.0,12/26/2016 22:16:59,0
1482790629904.0,12/26/2016 22:17:09,0
1482790639904.0,12/26/2016 22:17:19,0
1482790649904.0,12/26/2016 22:17:29,0
1482790659904.0,12/26/2016 22:17:39,0
1482790669904.0,12/26/2016 22:17:49,0
1482790679904.0,12/26/2016 22:17:59,0
1482790689904.0,12/26/2016 22:18:09,0
1482790699904.0,12/26/2016 22:18:19,0
1482790709904.0,12/26/2016 22:18:29,0
1482790719904.0,12/26/2016 22:18:39,0
1482790729904.0,12/26/2016 22:18:49,0
1482790739904.0,12/26/2016 22:18:59,0
1482790749904.0,12/26/2016 22:19:09,0
1482790759904.0,12/26/2016 22:19:19,0
1482790769904.0,12/26/2016 22:19:29,0
