1482771235828.0,12/26/2016 16:53:55,0
1482771245828.0,12/26/2016 16:54:05,0
1482771255828.0,12/26/2016 16:54:15,0
1482771265828.0,12/26/2016 16:54:25,0
1482771275828.0,12/26/2016 16:54:35,0
1482771285828.0,12/26/2016 16:54:45,0
1482771295828.0,12/26/2016 16:54:55,1
1482771305828.0,12/26/2016 16:55:05,1
1482771315828.0,12/26/2016 16:55:15,0
1482771325828.0,12/26/2016 16:55:25,0
1482771335828.0,12/26/2016 16:55:35,0
1482771345828.0,12/26/2016 16:55:45,1
1482771355828.0,12/26/2016 16:55:55,0
1482771365828.0,12/26/2016 16:56:05,0
1482771375828.0,12/26/2016 16:56:15,1
1482771385828.0,12/26/2016 16:56:25,0
1482771395828.0,12/26/2016 16:56:35,0
1482771405828.0,12/26/2016 16:56:45,0
1482771415828.0,12/26/2016 16:56:55,0
1482771425828.0,12/26/2016 16:57:05,0
1482771435828.0,12/26/2016 16:57:15,0
1482771445828.0,12/26/2016 16:57:25,0
1482771455828.0,12/26/2016 16:57:35,0
1482771465828.0,12/26/2016 16:57:45,0
1482771475828.0,12/26/2016 16:57:55,0
1482771485828.0,12/26/2016 16:58:05,0
1482771495828.0,12/26/2016 16:58:15,1
1482771505828.0,12/26/2016 16:58:25,0
1482771515828.0,12/26/2016 16:58:35,1
1482771525828.0,12/26/2016 16:58:45,0
1482771535828.0,12/26/2016 16:58:55,0
1482771545828.0,12/26/2016 16:59:05,0
1482771555828.0,12/26/2016 16:59:15,0
1482771565828.0,12/26/2016 16:59:25,1
1482771575828.0,12/26/2016 16:59:35,0
1482771585828.0,12/26/2016 16:59:45,0
1482771595828.0,12/26/2016 16:59:55,0
1482771605828.0,12/26/2016 17:00:05,0
1482771615828.0,12/26/2016 17:00:15,0
1482771625828.0,12/26/2016 17:00:25,0
1482771635828.0,12/26/2016 17:00:35,0
1482771645828.0,12/26/2016 17:00:45,0
1482771655828.0,12/26/2016 17:00:55,0
1482771665828.0,12/26/2016 17:01:05,0
1482771675828.0,12/26/2016 17:01:15,0
1482771685828.0,12/26/2016 17:01:25,0
1482771695828.0,12/26/2016 17:01:35,0
1482771705828.0,12/26/2016 17:01:45,0
1482771715828.0,12/26/2016 17:01:55,0
1482771725828.0,12/26/2016 17:02:05,0
1482771735828.0,12/26/2016 17:02:15,0
1482771745828.0,12/26/2016 17:02:25,0
1482771755828.0,12/26/2016 17:02:35,0
1482771765828.0,12/26/2016 17:02:45,1
1482771775828.0,12/26/2016 17:02:55,0
1482771785828.0,12/26/2016 17:03:05,1
1482771795828.0,12/26/2016 17:03:15,0
1482771805828.0,12/26/2016 17:03:25,0
1482771815828.0,12/26/2016 17:03:35,0
1482771825828.0,12/26/2016 17:03:45,0
1482771835828.0,12/26/2016 17:03:55,0
1482771845828.0,12/26/2016 17:04:05,1
1482771855828.0,12/26/2016 17:04:15,0
1482771865828.0,12/26/2016 17:04:25,0
1482771875828.0,12/26/2016 17:04:35,0
1482771885828.0,12/26/2016 17:04:45,0
1482771895828.0,12/26/2016 17:04:55,0
1482771905828.0,12/26/2016 17:05:05,1
1482771915828.0,12/26/2016 17:05:15,0
1482771925828.0,12/26/2016 17:05:25,0
1482771935828.0,12/26/2016 17:05:35,0
1482771945828.0,12/26/2016 17:05:45,0
1482771955828.0,12/26/2016 17:05:55,0
1482771965828.0,12/26/2016 17:06:05,0
1482771975828.0,12/26/2016 17:06:15,0
1482771985828.0,12/26/2016 17:06:25,0
1482771995828.0,12/26/2016 17:06:35,0
1482772005828.0,12/26/2016 17:06:45,0
1482772015828.0,12/26/2016 17:06:55,0
1482772025828.0,12/26/2016 17:07:05,1
1482772035828.0,12/26/2016 17:07:15,0
1482772045828.0,12/26/2016 17:07:25,0
1482772055828.0,12/26/2016 17:07:35,0
1482772065828.0,12/26/2016 17:07:45,0
1482772075828.0,12/26/2016 17:07:55,0
1482772085828.0,12/26/2016 17:08:05,1
1482772095828.0,12/26/2016 17:08:15,0
1482772105828.0,12/26/2016 17:08:25,1
1482772115828.0,12/26/2016 17:08:35,0
1482772125828.0,12/26/2016 17:08:45,1
1482772135828.0,12/26/2016 17:08:55,0
1482772145828.0,12/26/2016 17:09:05,0
1482772155828.0,12/26/2016 17:09:15,0
1482772165828.0,12/26/2016 17:09:25,0
1482772175828.0,12/26/2016 17:09:35,0
1482772185828.0,12/26/2016 17:09:45,0
1482772195828.0,12/26/2016 17:09:55,0
1482772205828.0,12/26/2016 17:10:05,0
1482772215828.0,12/26/2016 17:10:15,1
1482772225828.0,12/26/2016 17:10:25,1
1482772235828.0,12/26/2016 17:10:35,1
1482772245828.0,12/26/2016 17:10:45,0
1482772255828.0,12/26/2016 17:10:55,0
1482772265828.0,12/26/2016 17:11:05,0
1482772275828.0,12/26/2016 17:11:15,0
1482772285828.0,12/26/2016 17:11:25,0
1482772295828.0,12/26/2016 17:11:35,0
1482772305828.0,12/26/2016 17:11:45,0
1482772315828.0,12/26/2016 17:11:55,0
1482772325828.0,12/26/2016 17:12:05,1
1482772335828.0,12/26/2016 17:12:15,0
1482772345828.0,12/26/2016 17:12:25,1
1482772355828.0,12/26/2016 17:12:35,2
1482772365828.0,12/26/2016 17:12:45,0
1482772375828.0,12/26/2016 17:12:55,0
1482772385828.0,12/26/2016 17:13:05,0
1482772395828.0,12/26/2016 17:13:15,0
1482772405828.0,12/26/2016 17:13:25,0
1482772415828.0,12/26/2016 17:13:35,0
1482772425828.0,12/26/2016 17:13:45,1
1482772435828.0,12/26/2016 17:13:55,0
1482772445828.0,12/26/2016 17:14:05,0
1482772455828.0,12/26/2016 17:14:15,0
1482772465828.0,12/26/2016 17:14:25,0
1482772475828.0,12/26/2016 17:14:35,0
1482772485828.0,12/26/2016 17:14:45,0
1482772495828.0,12/26/2016 17:14:55,0
1482772505828.0,12/26/2016 17:15:05,0
1482772515828.0,12/26/2016 17:15:15,0
1482772525828.0,12/26/2016 17:15:25,0
1482772535828.0,12/26/2016 17:15:35,0
1482772545828.0,12/26/2016 17:15:45,0
1482772555828.0,12/26/2016 17:15:55,0
1482772565828.0,12/26/2016 17:16:05,0
1482772575828.0,12/26/2016 17:16:15,0
1482772585828.0,12/26/2016 17:16:25,0
1482772595828.0,12/26/2016 17:16:35,0
1482772605828.0,12/26/2016 17:16:45,1
1482772615828.0,12/26/2016 17:16:55,1
1482772625828.0,12/26/2016 17:17:05,0
1482772635828.0,12/26/2016 17:17:15,0
1482772645828.0,12/26/2016 17:17:25,1
1482772655828.0,12/26/2016 17:17:35,0
1482772665828.0,12/26/2016 17:17:45,1
1482772675828.0,12/26/2016 17:17:55,0
1482772685828.0,12/26/2016 17:18:05,0
1482772695828.0,12/26/2016 17:18:15,0
1482772705828.0,12/26/2016 17:18:25,0
1482772715828.0,12/26/2016 17:18:35,0
1482772725828.0,12/26/2016 17:18:45,0
1482772735828.0,12/26/2016 17:18:55,0
1482772745828.0,12/26/2016 17:19:05,0
1482772755828.0,12/26/2016 17:19:15,1
1482772765828.0,12/26/2016 17:19:25,0
1482772775828.0,12/26/2016 17:19:35,0
1482772785828.0,12/26/2016 17:19:45,1
1482772795828.0,12/26/2016 17:19:55,0
1482772805828.0,12/26/2016 17:20:05,1
1482772815828.0,12/26/2016 17:20:15,1
1482772825828.0,12/26/2016 17:20:25,0
1482772835828.0,12/26/2016 17:20:35,0
1482772845828.0,12/26/2016 17:20:45,0
1482772855828.0,12/26/2016 17:20:55,0
1482772865828.0,12/26/2016 17:21:05,0
1482772875828.0,12/26/2016 17:21:15,0
1482772885828.0,12/26/2016 17:21:25,0
1482772895828.0,12/26/2016 17:21:35,0
1482772905828.0,12/26/2016 17:21:45,1
1482772915828.0,12/26/2016 17:21:55,0
1482772925828.0,12/26/2016 17:22:05,0
1482772935828.0,12/26/2016 17:22:15,0
1482772945828.0,12/26/2016 17:22:25,2
1482772955828.0,12/26/2016 17:22:35,0
1482772965828.0,12/26/2016 17:22:45,0
1482772975828.0,12/26/2016 17:22:55,0
1482772985828.0,12/26/2016 17:23:05,0
1482772995828.0,12/26/2016 17:23:15,1
1482773005828.0,12/26/2016 17:23:25,0
1482773015828.0,12/26/2016 17:23:35,1
1482773025828.0,12/26/2016 17:23:45,1
1482773035828.0,12/26/2016 17:23:55,0
1482773045828.0,12/26/2016 17:24:05,0
1482773055828.0,12/26/2016 17:24:15,0
1482773065828.0,12/26/2016 17:24:25,0
1482773075828.0,12/26/2016 17:24:35,0
1482773085828.0,12/26/2016 17:24:45,0
1482773095828.0,12/26/2016 17:24:55,0
1482773105828.0,12/26/2016 17:25:05,0
1482773115828.0,12/26/2016 17:25:15,1
1482773125828.0,12/26/2016 17:25:25,0
1482773135828.0,12/26/2016 17:25:35,0
1482773145828.0,12/26/2016 17:25:45,1
1482773155828.0,12/26/2016 17:25:55,0
1482773165828.0,12/26/2016 17:26:05,0
1482773175828.0,12/26/2016 17:26:15,0
1482773185828.0,12/26/2016 17:26:25,0
1482773195828.0,12/26/2016 17:26:35,0
1482773205828.0,12/26/2016 17:26:45,0
1482773215828.0,12/26/2016 17:26:55,0
1482773225828.0,12/26/2016 17:27:05,0
1482773235828.0,12/26/2016 17:27:15,0
1482773245828.0,12/26/2016 17:27:25,0
1482773255828.0,12/26/2016 17:27:35,0
1482773265828.0,12/26/2016 17:27:45,0
1482773275828.0,12/26/2016 17:27:55,0
1482773285828.0,12/26/2016 17:28:05,0
1482773295828.0,12/26/2016 17:28:15,0
1482773305828.0,12/26/2016 17:28:25,0
1482773315828.0,12/26/2016 17:28:35,0
1482773325828.0,12/26/2016 17:28:45,0
1482773335828.0,12/26/2016 17:28:55,0
1482773345828.0,12/26/2016 17:29:05,0
1482773355828.0,12/26/2016 17:29:15,0
1482773365828.0,12/26/2016 17:29:25,0
1482773375828.0,12/26/2016 17:29:35,1
1482773385828.0,12/26/2016 17:29:45,2
1482773395828.0,12/26/2016 17:29:55,0
1482773405828.0,12/26/2016 17:30:05,1
1482773415828.0,12/26/2016 17:30:15,1
1482773425828.0,12/26/2016 17:30:25,0
1482773435828.0,12/26/2016 17:30:35,0
1482773445828.0,12/26/2016 17:30:45,0
1482773455828.0,12/26/2016 17:30:55,1
1482773465828.0,12/26/2016 17:31:05,0
1482773475828.0,12/26/2016 17:31:15,0
1482773485828.0,12/26/2016 17:31:25,0
1482773495828.0,12/26/2016 17:31:35,0
1482773505828.0,12/26/2016 17:31:45,0
1482773515828.0,12/26/2016 17:31:55,0
1482773525828.0,12/26/2016 17:32:05,0
1482773535828.0,12/26/2016 17:32:15,1
1482773545828.0,12/26/2016 17:32:25,0
1482773555828.0,12/26/2016 17:32:35,0
1482773565828.0,12/26/2016 17:32:45,1
1482773575828.0,12/26/2016 17:32:55,2
1482773585828.0,12/26/2016 17:33:05,1
1482773595828.0,12/26/2016 17:33:15,2
1482773605828.0,12/26/2016 17:33:25,0
1482773615828.0,12/26/2016 17:33:35,0
1482773625828.0,12/26/2016 17:33:45,0
1482773635828.0,12/26/2016 17:33:55,0
1482773645828.0,12/26/2016 17:34:05,1
1482773655828.0,12/26/2016 17:34:15,0
1482773665828.0,12/26/2016 17:34:25,0
1482773675828.0,12/26/2016 17:34:35,0
1482773685828.0,12/26/2016 17:34:45,0
1482773695828.0,12/26/2016 17:34:55,0
1482773705828.0,12/26/2016 17:35:05,0
1482773715828.0,12/26/2016 17:35:15,0
1482773725828.0,12/26/2016 17:35:25,0
1482773735828.0,12/26/2016 17:35:35,0
1482773745828.0,12/26/2016 17:35:45,0
1482773755828.0,12/26/2016 17:35:55,1
1482773765828.0,12/26/2016 17:36:05,2
1482773775828.0,12/26/2016 17:36:15,0
1482773785828.0,12/26/2016 17:36:25,0
1482773795828.0,12/26/2016 17:36:35,0
1482773805828.0,12/26/2016 17:36:45,1
1482773815828.0,12/26/2016 17:36:55,1
1482773825828.0,12/26/2016 17:37:05,1
1482773835828.0,12/26/2016 17:37:15,0
1482773845828.0,12/26/2016 17:37:25,0
1482773855828.0,12/26/2016 17:37:35,1
1482773865828.0,12/26/2016 17:37:45,0
1482773875828.0,12/26/2016 17:37:55,0
1482773885828.0,12/26/2016 17:38:05,0
1482773895828.0,12/26/2016 17:38:15,0
1482773905828.0,12/26/2016 17:38:25,0
1482773915828.0,12/26/2016 17:38:35,0
1482773925828.0,12/26/2016 17:38:45,0
1482773935828.0,12/26/2016 17:38:55,0
1482773945828.0,12/26/2016 17:39:05,1
1482773955828.0,12/26/2016 17:39:15,0
1482773965828.0,12/26/2016 17:39:25,1
1482773975828.0,12/26/2016 17:39:35,0
1482773985828.0,12/26/2016 17:39:45,0
1482773995828.0,12/26/2016 17:39:55,0
1482774005828.0,12/26/2016 17:40:05,0
1482774015828.0,12/26/2016 17:40:15,1
1482774025828.0,12/26/2016 17:40:25,0
1482774035828.0,12/26/2016 17:40:35,1
1482774045828.0,12/26/2016 17:40:45,2
1482774055828.0,12/26/2016 17:40:55,0
1482774065828.0,12/26/2016 17:41:05,1
1482774075828.0,12/26/2016 17:41:15,1
1482774085828.0,12/26/2016 17:41:25,1
1482774095828.0,12/26/2016 17:41:35,0
1482774105828.0,12/26/2016 17:41:45,1
1482774115828.0,12/26/2016 17:41:55,0
1482774125828.0,12/26/2016 17:42:05,2
1482774135828.0,12/26/2016 17:42:15,1
1482774145828.0,12/26/2016 17:42:25,1
1482774155828.0,12/26/2016 17:42:35,0
1482774165828.0,12/26/2016 17:42:45,1
1482774175828.0,12/26/2016 17:42:55,0
1482774185828.0,12/26/2016 17:43:05,3
1482774195828.0,12/26/2016 17:43:15,2
1482774205828.0,12/26/2016 17:43:25,0
1482774215828.0,12/26/2016 17:43:35,0
1482774225828.0,12/26/2016 17:43:45,1
1482774235828.0,12/26/2016 17:43:55,1
1482774245828.0,12/26/2016 17:44:05,1
1482774255828.0,12/26/2016 17:44:15,1
1482774265828.0,12/26/2016 17:44:25,0
1482774275828.0,12/26/2016 17:44:35,2
1482774285828.0,12/26/2016 17:44:45,0
1482774295828.0,12/26/2016 17:44:55,0
1482774305828.0,12/26/2016 17:45:05,1
1482774315828.0,12/26/2016 17:45:15,0
1482774325828.0,12/26/2016 17:45:25,1
1482774335828.0,12/26/2016 17:45:35,1
1482774345828.0,12/26/2016 17:45:45,1
1482774355828.0,12/26/2016 17:45:55,0
1482774365828.0,12/26/2016 17:46:05,0
1482774375828.0,12/26/2016 17:46:15,0
1482774385828.0,12/26/2016 17:46:25,1
1482774395828.0,12/26/2016 17:46:35,1
1482774405828.0,12/26/2016 17:46:45,0
1482774415828.0,12/26/2016 17:46:55,0
1482774425828.0,12/26/2016 17:47:05,0
1482774435828.0,12/26/2016 17:47:15,0
1482774445828.0,12/26/2016 17:47:25,0
1482774455828.0,12/26/2016 17:47:35,1
1482774465828.0,12/26/2016 17:47:45,1
1482774475828.0,12/26/2016 17:47:55,0
1482774485828.0,12/26/2016 17:48:05,0
1482774495828.0,12/26/2016 17:48:15,3
1482774505828.0,12/26/2016 17:48:25,0
1482774515828.0,12/26/2016 17:48:35,0
1482774525828.0,12/26/2016 17:48:45,0
1482774535828.0,12/26/2016 17:48:55,0
1482774545828.0,12/26/2016 17:49:05,0
1482774555828.0,12/26/2016 17:49:15,0
1482774565828.0,12/26/2016 17:49:25,0
1482774575828.0,12/26/2016 17:49:35,4
1482774585828.0,12/26/2016 17:49:45,0
1482774595828.0,12/26/2016 17:49:55,0
1482774605828.0,12/26/2016 17:50:05,2
1482774615828.0,12/26/2016 17:50:15,1
1482774625828.0,12/26/2016 17:50:25,1
1482774635828.0,12/26/2016 17:50:35,0
1482774645828.0,12/26/2016 17:50:45,0
1482774655828.0,12/26/2016 17:50:55,2
1482774665828.0,12/26/2016 17:51:05,0
1482774675828.0,12/26/2016 17:51:15,1
1482774685828.0,12/26/2016 17:51:25,1
1482774695828.0,12/26/2016 17:51:35,0
1482774705828.0,12/26/2016 17:51:45,0
1482774715828.0,12/26/2016 17:51:55,1
1482774725828.0,12/26/2016 17:52:05,0
1482774735828.0,12/26/2016 17:52:15,0
1482774745828.0,12/26/2016 17:52:25,0
1482774755828.0,12/26/2016 17:52:35,0
1482774765828.0,12/26/2016 17:52:45,0
1482774775828.0,12/26/2016 17:52:55,0
1482774785828.0,12/26/2016 17:53:05,0
1482774795828.0,12/26/2016 17:53:15,1
1482774805828.0,12/26/2016 17:53:25,2
1482774815828.0,12/26/2016 17:53:35,0
1482774825828.0,12/26/2016 17:53:45,0
1482774835828.0,12/26/2016 17:53:55,0
1482774845828.0,12/26/2016 17:54:05,0
1482774855828.0,12/26/2016 17:54:15,0
1482774865828.0,12/26/2016 17:54:25,0
1482774875828.0,12/26/2016 17:54:35,1
1482774885828.0,12/26/2016 17:54:45,0
1482774895828.0,12/26/2016 17:54:55,0
1482774905828.0,12/26/2016 17:55:05,0
1482774915828.0,12/26/2016 17:55:15,0
1482774925828.0,12/26/2016 17:55:25,0
1482774935828.0,12/26/2016 17:55:35,1
1482774945828.0,12/26/2016 17:55:45,0
1482774955828.0,12/26/2016 17:55:55,0
1482774965828.0,12/26/2016 17:56:05,1
1482774975828.0,12/26/2016 17:56:15,1
1482774985828.0,12/26/2016 17:56:25,1
1482774995828.0,12/26/2016 17:56:35,0
1482775005828.0,12/26/2016 17:56:45,0
1482775015828.0,12/26/2016 17:56:55,0
1482775025828.0,12/26/2016 17:57:05,1
1482775035828.0,12/26/2016 17:57:15,0
1482775045828.0,12/26/2016 17:57:25,0
1482775055828.0,12/26/2016 17:57:35,1
1482775065828.0,12/26/2016 17:57:45,0
1482775075828.0,12/26/2016 17:57:55,0
1482775085828.0,12/26/2016 17:58:05,0
1482775095828.0,12/26/2016 17:58:15,0
1482775105828.0,12/26/2016 17:58:25,2
1482775115828.0,12/26/2016 17:58:35,0
1482775125828.0,12/26/2016 17:58:45,0
1482775135828.0,12/26/2016 17:58:55,0
1482775145828.0,12/26/2016 17:59:05,0
1482775155828.0,12/26/2016 17:59:15,0
1482775165828.0,12/26/2016 17:59:25,1
1482775175828.0,12/26/2016 17:59:35,1
1482775185828.0,12/26/2016 17:59:45,0
1482775195828.0,12/26/2016 17:59:55,1
1482775205828.0,12/26/2016 18:00:05,1
1482775215828.0,12/26/2016 18:00:15,2
1482775225828.0,12/26/2016 18:00:25,0
1482775235828.0,12/26/2016 18:00:35,0
1482775245828.0,12/26/2016 18:00:45,0
1482775255828.0,12/26/2016 18:00:55,1
1482775265828.0,12/26/2016 18:01:05,0
1482775275828.0,12/26/2016 18:01:15,0
1482775285828.0,12/26/2016 18:01:25,0
1482775295828.0,12/26/2016 18:01:35,1
1482775305828.0,12/26/2016 18:01:45,1
1482775315828.0,12/26/2016 18:01:55,0
1482775325828.0,12/26/2016 18:02:05,1
1482775335828.0,12/26/2016 18:02:15,2
1482775345828.0,12/26/2016 18:02:25,0
1482775355828.0,12/26/2016 18:02:35,1
1482775365828.0,12/26/2016 18:02:45,0
1482775375828.0,12/26/2016 18:02:55,1
1482775385828.0,12/26/2016 18:03:05,0
1482775395828.0,12/26/2016 18:03:15,0
1482775405828.0,12/26/2016 18:03:25,0
1482775415828.0,12/26/2016 18:03:35,0
1482775425828.0,12/26/2016 18:03:45,0
1482775435828.0,12/26/2016 18:03:55,0
1482775445828.0,12/26/2016 18:04:05,0
1482775455828.0,12/26/2016 18:04:15,0
1482775465828.0,12/26/2016 18:04:25,0
1482775475828.0,12/26/2016 18:04:35,0
1482775485828.0,12/26/2016 18:04:45,0
1482775495828.0,12/26/2016 18:04:55,2
1482775505828.0,12/26/2016 18:05:05,0
1482775515828.0,12/26/2016 18:05:15,0
1482775525828.0,12/26/2016 18:05:25,0
1482775535828.0,12/26/2016 18:05:35,0
1482775545828.0,12/26/2016 18:05:45,0
1482775555828.0,12/26/2016 18:05:55,1
1482775565828.0,12/26/2016 18:06:05,1
1482775575828.0,12/26/2016 18:06:15,1
1482775585828.0,12/26/2016 18:06:25,0
1482775595828.0,12/26/2016 18:06:35,0
1482775605828.0,12/26/2016 18:06:45,0
1482775615828.0,12/26/2016 18:06:55,0
1482775625828.0,12/26/2016 18:07:05,0
1482775635828.0,12/26/2016 18:07:15,1
1482775645828.0,12/26/2016 18:07:25,1
1482775655828.0,12/26/2016 18:07:35,0
1482775665828.0,12/26/2016 18:07:45,1
1482775675828.0,12/26/2016 18:07:55,0
1482775685828.0,12/26/2016 18:08:05,0
1482775695828.0,12/26/2016 18:08:15,0
1482775705828.0,12/26/2016 18:08:25,1
1482775715828.0,12/26/2016 18:08:35,0
1482775725828.0,12/26/2016 18:08:45,0
1482775735828.0,12/26/2016 18:08:55,0
1482775745828.0,12/26/2016 18:09:05,0
1482775755828.0,12/26/2016 18:09:15,0
1482775765828.0,12/26/2016 18:09:25,0
1482775775828.0,12/26/2016 18:09:35,0
1482775785828.0,12/26/2016 18:09:45,0
1482775795828.0,12/26/2016 18:09:55,0
1482775805828.0,12/26/2016 18:10:05,0
1482775815828.0,12/26/2016 18:10:15,1
1482775825828.0,12/26/2016 18:10:25,0
1482775835828.0,12/26/2016 18:10:35,0
1482775845828.0,12/26/2016 18:10:45,1
1482775855828.0,12/26/2016 18:10:55,0
1482775865828.0,12/26/2016 18:11:05,0
1482775875828.0,12/26/2016 18:11:15,0
1482775885828.0,12/26/2016 18:11:25,0
1482775895828.0,12/26/2016 18:11:35,0
1482775905828.0,12/26/2016 18:11:45,0
1482775915828.0,12/26/2016 18:11:55,0
1482775925828.0,12/26/2016 18:12:05,1
1482775935828.0,12/26/2016 18:12:15,0
1482775945828.0,12/26/2016 18:12:25,1
1482775955828.0,12/26/2016 18:12:35,0
1482775965828.0,12/26/2016 18:12:45,0
1482775975828.0,12/26/2016 18:12:55,0
1482775985828.0,12/26/2016 18:13:05,0
1482775995828.0,12/26/2016 18:13:15,1
1482776005828.0,12/26/2016 18:13:25,0
1482776015828.0,12/26/2016 18:13:35,0
1482776025828.0,12/26/2016 18:13:45,1
1482776035828.0,12/26/2016 18:13:55,0
1482776045828.0,12/26/2016 18:14:05,0
1482776055828.0,12/26/2016 18:14:15,0
1482776065828.0,12/26/2016 18:14:25,0
1482776075828.0,12/26/2016 18:14:35,0
1482776085828.0,12/26/2016 18:14:45,0
1482776095828.0,12/26/2016 18:14:55,0
1482776105828.0,12/26/2016 18:15:05,0
1482776115828.0,12/26/2016 18:15:15,0
1482776125828.0,12/26/2016 18:15:25,0
1482776135828.0,12/26/2016 18:15:35,0
1482776145828.0,12/26/2016 18:15:45,0
1482776155828.0,12/26/2016 18:15:55,0
1482776165828.0,12/26/2016 18:16:05,0
1482776175828.0,12/26/2016 18:16:15,0
1482776185828.0,12/26/2016 18:16:25,0
1482776195828.0,12/26/2016 18:16:35,0
1482776205828.0,12/26/2016 18:16:45,0
1482776215828.0,12/26/2016 18:16:55,0
1482776225828.0,12/26/2016 18:17:05,0
1482776235828.0,12/26/2016 18:17:15,0
1482776245828.0,12/26/2016 18:17:25,0
1482776255828.0,12/26/2016 18:17:35,0
1482776265828.0,12/26/2016 18:17:45,0
1482776275828.0,12/26/2016 18:17:55,0
1482776285828.0,12/26/2016 18:18:05,0
1482776295828.0,12/26/2016 18:18:15,0
1482776305828.0,12/26/2016 18:18:25,1
1482776315828.0,12/26/2016 18:18:35,0
1482776325828.0,12/26/2016 18:18:45,0
1482776335828.0,12/26/2016 18:18:55,1
1482776345828.0,12/26/2016 18:19:05,0
1482776355828.0,12/26/2016 18:19:15,0
1482776365828.0,12/26/2016 18:19:25,1
1482776375828.0,12/26/2016 18:19:35,0
1482776385828.0,12/26/2016 18:19:45,0
1482776395828.0,12/26/2016 18:19:55,1
1482776405828.0,12/26/2016 18:20:05,1
1482776415828.0,12/26/2016 18:20:15,0
1482776425828.0,12/26/2016 18:20:25,0
1482776435828.0,12/26/2016 18:20:35,1
1482776445828.0,12/26/2016 18:20:45,0
1482776455828.0,12/26/2016 18:20:55,0
1482776465828.0,12/26/2016 18:21:05,1
1482776475828.0,12/26/2016 18:21:15,0
1482776485828.0,12/26/2016 18:21:25,0
1482776495828.0,12/26/2016 18:21:35,1
1482776505828.0,12/26/2016 18:21:45,0
1482776515828.0,12/26/2016 18:21:55,0
1482776525828.0,12/26/2016 18:22:05,0
1482776535828.0,12/26/2016 18:22:15,0
1482776545828.0,12/26/2016 18:22:25,0
1482776555828.0,12/26/2016 18:22:35,1
1482776565828.0,12/26/2016 18:22:45,0
1482776575828.0,12/26/2016 18:22:55,0
1482776585828.0,12/26/2016 18:23:05,0
1482776595828.0,12/26/2016 18:23:15,0
1482776605828.0,12/26/2016 18:23:25,0
1482776615828.0,12/26/2016 18:23:35,0
1482776625828.0,12/26/2016 18:23:45,0
1482776635828.0,12/26/2016 18:23:55,0
1482776645828.0,12/26/2016 18:24:05,0
1482776655828.0,12/26/2016 18:24:15,0
1482776665828.0,12/26/2016 18:24:25,0
1482776675828.0,12/26/2016 18:24:35,0
1482776685828.0,12/26/2016 18:24:45,0
