1482749220655.0,12/26/2016 10:47:00,0
1482749230655.0,12/26/2016 10:47:10,0
1482749240655.0,12/26/2016 10:47:20,0
1482749250655.0,12/26/2016 10:47:30,0
1482749260655.0,12/26/2016 10:47:40,0
1482749270655.0,12/26/2016 10:47:50,0
1482749280655.0,12/26/2016 10:48:00,0
1482749290655.0,12/26/2016 10:48:10,0
1482749300655.0,12/26/2016 10:48:20,0
1482749310655.0,12/26/2016 10:48:30,0
1482749320655.0,12/26/2016 10:48:40,0
1482749330655.0,12/26/2016 10:48:50,0
1482749340655.0,12/26/2016 10:49:00,0
1482749350655.0,12/26/2016 10:49:10,0
1482749360655.0,12/26/2016 10:49:20,0
1482749370655.0,12/26/2016 10:49:30,0
1482749380655.0,12/26/2016 10:49:40,0
1482749390655.0,12/26/2016 10:49:50,0
1482749400655.0,12/26/2016 10:50:00,0
1482749410655.0,12/26/2016 10:50:10,0
1482749420655.0,12/26/2016 10:50:20,0
1482749430655.0,12/26/2016 10:50:30,0
1482749440655.0,12/26/2016 10:50:40,0
1482749450655.0,12/26/2016 10:50:50,0
1482749460655.0,12/26/2016 10:51:00,0
1482749470655.0,12/26/2016 10:51:10,0
1482749480655.0,12/26/2016 10:51:20,0
1482749490655.0,12/26/2016 10:51:30,0
1482749500655.0,12/26/2016 10:51:40,0
1482749510655.0,12/26/2016 10:51:50,0
1482749520655.0,12/26/2016 10:52:00,0
1482749530655.0,12/26/2016 10:52:10,0
1482749540655.0,12/26/2016 10:52:20,0
1482749550655.0,12/26/2016 10:52:30,0
1482749560655.0,12/26/2016 10:52:40,0
1482749570655.0,12/26/2016 10:52:50,0
1482749580655.0,12/26/2016 10:53:00,0
1482749590655.0,12/26/2016 10:53:10,0
1482749600655.0,12/26/2016 10:53:20,0
1482749610655.0,12/26/2016 10:53:30,0
1482749620655.0,12/26/2016 10:53:40,0
1482749630655.0,12/26/2016 10:53:50,0
1482749640655.0,12/26/2016 10:54:00,0
1482749650655.0,12/26/2016 10:54:10,0
1482749660655.0,12/26/2016 10:54:20,0
1482749670655.0,12/26/2016 10:54:30,0
1482749680655.0,12/26/2016 10:54:40,0
1482749690655.0,12/26/2016 10:54:50,0
1482749700655.0,12/26/2016 10:55:00,0
1482749710655.0,12/26/2016 10:55:10,0
1482749720655.0,12/26/2016 10:55:20,0
1482749730655.0,12/26/2016 10:55:30,0
1482749740655.0,12/26/2016 10:55:40,0
1482749750655.0,12/26/2016 10:55:50,0
1482749760655.0,12/26/2016 10:56:00,0
1482749770655.0,12/26/2016 10:56:10,0
1482749780655.0,12/26/2016 10:56:20,0
1482749790655.0,12/26/2016 10:56:30,0
1482749800655.0,12/26/2016 10:56:40,0
1482749810655.0,12/26/2016 10:56:50,0
1482749820655.0,12/26/2016 10:57:00,0
1482749830655.0,12/26/2016 10:57:10,0
1482749840655.0,12/26/2016 10:57:20,0
1482749850655.0,12/26/2016 10:57:30,0
1482749860655.0,12/26/2016 10:57:40,0
1482749870655.0,12/26/2016 10:57:50,0
1482749880655.0,12/26/2016 10:58:00,0
1482749890655.0,12/26/2016 10:58:10,0
1482749900655.0,12/26/2016 10:58:20,0
1482749910655.0,12/26/2016 10:58:30,0
1482749920655.0,12/26/2016 10:58:40,0
1482749930655.0,12/26/2016 10:58:50,0
1482749940655.0,12/26/2016 10:59:00,0
1482749950655.0,12/26/2016 10:59:10,0
1482749960655.0,12/26/2016 10:59:20,0
1482749970655.0,12/26/2016 10:59:30,0
1482749980655.0,12/26/2016 10:59:40,0
1482749990655.0,12/26/2016 10:59:50,0
1482750000655.0,12/26/2016 11:00:00,0
1482750010655.0,12/26/2016 11:00:10,0
1482750020655.0,12/26/2016 11:00:20,0
1482750030655.0,12/26/2016 11:00:30,0
1482750040655.0,12/26/2016 11:00:40,0
1482750050655.0,12/26/2016 11:00:50,0
1482750060655.0,12/26/2016 11:01:00,0
1482750070655.0,12/26/2016 11:01:10,0
1482750080655.0,12/26/2016 11:01:20,0
1482750090655.0,12/26/2016 11:01:30,0
1482750100655.0,12/26/2016 11:01:40,0
1482750110655.0,12/26/2016 11:01:50,0
1482750120655.0,12/26/2016 11:02:00,0
1482750130655.0,12/26/2016 11:02:10,0
1482750140655.0,12/26/2016 11:02:20,0
1482750150655.0,12/26/2016 11:02:30,0
1482750160655.0,12/26/2016 11:02:40,0
1482750170655.0,12/26/2016 11:02:50,0
1482750180655.0,12/26/2016 11:03:00,0
1482750190655.0,12/26/2016 11:03:10,0
1482750200655.0,12/26/2016 11:03:20,0
1482750210655.0,12/26/2016 11:03:30,0
1482750220655.0,12/26/2016 11:03:40,0
1482750230655.0,12/26/2016 11:03:50,0
1482750240655.0,12/26/2016 11:04:00,0
1482750250655.0,12/26/2016 11:04:10,0
1482750260655.0,12/26/2016 11:04:20,0
1482750270655.0,12/26/2016 11:04:30,0
1482750280655.0,12/26/2016 11:04:40,0
1482750290655.0,12/26/2016 11:04:50,0
1482750300655.0,12/26/2016 11:05:00,0
1482750310655.0,12/26/2016 11:05:10,0
1482750320655.0,12/26/2016 11:05:20,0
1482750330655.0,12/26/2016 11:05:30,0
1482750340655.0,12/26/2016 11:05:40,0
1482750350655.0,12/26/2016 11:05:50,0
1482750360655.0,12/26/2016 11:06:00,0
1482750370655.0,12/26/2016 11:06:10,0
1482750380655.0,12/26/2016 11:06:20,0
1482750390655.0,12/26/2016 11:06:30,0
1482750400655.0,12/26/2016 11:06:40,0
1482750410655.0,12/26/2016 11:06:50,0
1482750420655.0,12/26/2016 11:07:00,0
1482750430655.0,12/26/2016 11:07:10,0
1482750440655.0,12/26/2016 11:07:20,0
1482750450655.0,12/26/2016 11:07:30,0
1482750460655.0,12/26/2016 11:07:40,0
1482750470655.0,12/26/2016 11:07:50,0
1482750480655.0,12/26/2016 11:08:00,0
1482750490655.0,12/26/2016 11:08:10,0
1482750500655.0,12/26/2016 11:08:20,0
1482750510655.0,12/26/2016 11:08:30,0
1482750520655.0,12/26/2016 11:08:40,0
1482750530655.0,12/26/2016 11:08:50,0
1482750540655.0,12/26/2016 11:09:00,0
1482750550655.0,12/26/2016 11:09:10,0
1482750560655.0,12/26/2016 11:09:20,0
1482750570655.0,12/26/2016 11:09:30,0
1482750580655.0,12/26/2016 11:09:40,0
1482750590655.0,12/26/2016 11:09:50,0
1482750600655.0,12/26/2016 11:10:00,0
1482750610655.0,12/26/2016 11:10:10,0
1482750620655.0,12/26/2016 11:10:20,0
1482750630655.0,12/26/2016 11:10:30,0
1482750640655.0,12/26/2016 11:10:40,0
1482750650655.0,12/26/2016 11:10:50,0
1482750660655.0,12/26/2016 11:11:00,0
1482750670655.0,12/26/2016 11:11:10,0
1482750680655.0,12/26/2016 11:11:20,0
1482750690655.0,12/26/2016 11:11:30,0
1482750700655.0,12/26/2016 11:11:40,0
1482750710655.0,12/26/2016 11:11:50,0
1482750720655.0,12/26/2016 11:12:00,0
1482750730655.0,12/26/2016 11:12:10,0
1482750740655.0,12/26/2016 11:12:20,0
1482750750655.0,12/26/2016 11:12:30,0
1482750760655.0,12/26/2016 11:12:40,0
1482750770655.0,12/26/2016 11:12:50,0
1482750780655.0,12/26/2016 11:13:00,0
1482750790655.0,12/26/2016 11:13:10,0
1482750800655.0,12/26/2016 11:13:20,0
1482750810655.0,12/26/2016 11:13:30,0
1482750820655.0,12/26/2016 11:13:40,0
1482750830655.0,12/26/2016 11:13:50,0
1482750840655.0,12/26/2016 11:14:00,0
1482750850655.0,12/26/2016 11:14:10,0
1482750860655.0,12/26/2016 11:14:20,0
1482750870655.0,12/26/2016 11:14:30,0
1482750880655.0,12/26/2016 11:14:40,0
1482750890655.0,12/26/2016 11:14:50,0
1482750900655.0,12/26/2016 11:15:00,0
1482750910655.0,12/26/2016 11:15:10,0
1482750920655.0,12/26/2016 11:15:20,0
1482750930655.0,12/26/2016 11:15:30,0
1482750940655.0,12/26/2016 11:15:40,0
1482750950655.0,12/26/2016 11:15:50,0
1482750960655.0,12/26/2016 11:16:00,0
1482750970655.0,12/26/2016 11:16:10,0
1482750980655.0,12/26/2016 11:16:20,0
1482750990655.0,12/26/2016 11:16:30,0
1482751000655.0,12/26/2016 11:16:40,0
1482751010655.0,12/26/2016 11:16:50,0
1482751020655.0,12/26/2016 11:17:00,0
1482751030655.0,12/26/2016 11:17:10,0
1482751040655.0,12/26/2016 11:17:20,0
1482751050655.0,12/26/2016 11:17:30,0
1482751060655.0,12/26/2016 11:17:40,0
1482751070655.0,12/26/2016 11:17:50,0
1482751080655.0,12/26/2016 11:18:00,0
1482751090655.0,12/26/2016 11:18:10,0
1482751100655.0,12/26/2016 11:18:20,0
1482751110655.0,12/26/2016 11:18:30,0
1482751120655.0,12/26/2016 11:18:40,0
1482751130655.0,12/26/2016 11:18:50,0
1482751140655.0,12/26/2016 11:19:00,0
1482751150655.0,12/26/2016 11:19:10,0
1482751160655.0,12/26/2016 11:19:20,0
1482751170655.0,12/26/2016 11:19:30,0
1482751180655.0,12/26/2016 11:19:40,0
1482751190655.0,12/26/2016 11:19:50,0
1482751200655.0,12/26/2016 11:20:00,0
1482751210655.0,12/26/2016 11:20:10,0
1482751220655.0,12/26/2016 11:20:20,0
1482751230655.0,12/26/2016 11:20:30,0
1482751240655.0,12/26/2016 11:20:40,0
1482751250655.0,12/26/2016 11:20:50,0
1482751260655.0,12/26/2016 11:21:00,0
1482751270655.0,12/26/2016 11:21:10,0
1482751280655.0,12/26/2016 11:21:20,0
1482751290655.0,12/26/2016 11:21:30,0
1482751300655.0,12/26/2016 11:21:40,0
1482751310655.0,12/26/2016 11:21:50,0
1482751320655.0,12/26/2016 11:22:00,0
1482751330655.0,12/26/2016 11:22:10,0
1482751340655.0,12/26/2016 11:22:20,0
1482751350655.0,12/26/2016 11:22:30,0
1482751360655.0,12/26/2016 11:22:40,0
1482751370655.0,12/26/2016 11:22:50,0
1482751380655.0,12/26/2016 11:23:00,0
1482751390655.0,12/26/2016 11:23:10,0
1482751400655.0,12/26/2016 11:23:20,0
1482751410655.0,12/26/2016 11:23:30,0
1482751420655.0,12/26/2016 11:23:40,0
1482751430655.0,12/26/2016 11:23:50,0
1482751440655.0,12/26/2016 11:24:00,0
1482751450655.0,12/26/2016 11:24:10,0
1482751460655.0,12/26/2016 11:24:20,0
1482751470655.0,12/26/2016 11:24:30,0
1482751480655.0,12/26/2016 11:24:40,0
1482751490655.0,12/26/2016 11:24:50,0
1482751500655.0,12/26/2016 11:25:00,0
1482751510655.0,12/26/2016 11:25:10,0
1482751520655.0,12/26/2016 11:25:20,0
1482751530655.0,12/26/2016 11:25:30,0
1482751540655.0,12/26/2016 11:25:40,0
1482751550655.0,12/26/2016 11:25:50,0
1482751560655.0,12/26/2016 11:26:00,0
1482751570655.0,12/26/2016 11:26:10,0
1482751580655.0,12/26/2016 11:26:20,0
1482751590655.0,12/26/2016 11:26:30,0
1482751600655.0,12/26/2016 11:26:40,0
1482751610655.0,12/26/2016 11:26:50,0
1482751620655.0,12/26/2016 11:27:00,0
1482751630655.0,12/26/2016 11:27:10,0
1482751640655.0,12/26/2016 11:27:20,0
1482751650655.0,12/26/2016 11:27:30,0
1482751660655.0,12/26/2016 11:27:40,0
1482751670655.0,12/26/2016 11:27:50,0
1482751680655.0,12/26/2016 11:28:00,0
1482751690655.0,12/26/2016 11:28:10,0
1482751700655.0,12/26/2016 11:28:20,0
1482751710655.0,12/26/2016 11:28:30,0
1482751720655.0,12/26/2016 11:28:40,0
1482751730655.0,12/26/2016 11:28:50,0
1482751740655.0,12/26/2016 11:29:00,0
1482751750655.0,12/26/2016 11:29:10,0
1482751760655.0,12/26/2016 11:29:20,0
1482751770655.0,12/26/2016 11:29:30,0
1482751780655.0,12/26/2016 11:29:40,0
1482751790655.0,12/26/2016 11:29:50,0
1482751800655.0,12/26/2016 11:30:00,0
1482751810655.0,12/26/2016 11:30:10,0
1482751820655.0,12/26/2016 11:30:20,0
1482751830655.0,12/26/2016 11:30:30,0
1482751840655.0,12/26/2016 11:30:40,0
1482751850655.0,12/26/2016 11:30:50,0
1482751860655.0,12/26/2016 11:31:00,0
1482751870655.0,12/26/2016 11:31:10,0
1482751880655.0,12/26/2016 11:31:20,0
1482751890655.0,12/26/2016 11:31:30,0
1482751900655.0,12/26/2016 11:31:40,0
1482751910655.0,12/26/2016 11:31:50,0
1482751920655.0,12/26/2016 11:32:00,0
1482751930655.0,12/26/2016 11:32:10,0
1482751940655.0,12/26/2016 11:32:20,0
1482751950655.0,12/26/2016 11:32:30,0
1482751960655.0,12/26/2016 11:32:40,0
1482751970655.0,12/26/2016 11:32:50,0
1482751980655.0,12/26/2016 11:33:00,0
1482751990655.0,12/26/2016 11:33:10,0
1482752000655.0,12/26/2016 11:33:20,0
1482752010655.0,12/26/2016 11:33:30,0
1482752020655.0,12/26/2016 11:33:40,0
1482752030655.0,12/26/2016 11:33:50,0
1482752040655.0,12/26/2016 11:34:00,0
1482752050655.0,12/26/2016 11:34:10,0
1482752060655.0,12/26/2016 11:34:20,0
1482752070655.0,12/26/2016 11:34:30,0
1482752080655.0,12/26/2016 11:34:40,0
1482752090655.0,12/26/2016 11:34:50,0
1482752100655.0,12/26/2016 11:35:00,0
1482752110655.0,12/26/2016 11:35:10,0
1482752120655.0,12/26/2016 11:35:20,0
1482752130655.0,12/26/2016 11:35:30,0
1482752140655.0,12/26/2016 11:35:40,0
1482752150655.0,12/26/2016 11:35:50,0
1482752160655.0,12/26/2016 11:36:00,0
1482752170655.0,12/26/2016 11:36:10,0
1482752180655.0,12/26/2016 11:36:20,0
1482752190655.0,12/26/2016 11:36:30,0
1482752200655.0,12/26/2016 11:36:40,0
1482752210655.0,12/26/2016 11:36:50,0
1482752220655.0,12/26/2016 11:37:00,0
1482752230655.0,12/26/2016 11:37:10,0
1482752240655.0,12/26/2016 11:37:20,0
1482752250655.0,12/26/2016 11:37:30,0
1482752260655.0,12/26/2016 11:37:40,0
1482752270655.0,12/26/2016 11:37:50,0
1482752280655.0,12/26/2016 11:38:00,0
1482752290655.0,12/26/2016 11:38:10,0
1482752300655.0,12/26/2016 11:38:20,0
1482752310655.0,12/26/2016 11:38:30,0
1482752320655.0,12/26/2016 11:38:40,0
1482752330655.0,12/26/2016 11:38:50,0
1482752340655.0,12/26/2016 11:39:00,0
1482752350655.0,12/26/2016 11:39:10,0
1482752360655.0,12/26/2016 11:39:20,0
1482752370655.0,12/26/2016 11:39:30,0
1482752380655.0,12/26/2016 11:39:40,0
1482752390655.0,12/26/2016 11:39:50,0
1482752400655.0,12/26/2016 11:40:00,0
1482752410655.0,12/26/2016 11:40:10,0
1482752420655.0,12/26/2016 11:40:20,0
1482752430655.0,12/26/2016 11:40:30,0
1482752440655.0,12/26/2016 11:40:40,0
1482752450655.0,12/26/2016 11:40:50,0
1482752460655.0,12/26/2016 11:41:00,0
1482752470655.0,12/26/2016 11:41:10,0
1482752480655.0,12/26/2016 11:41:20,0
1482752490655.0,12/26/2016 11:41:30,0
1482752500655.0,12/26/2016 11:41:40,0
1482752510655.0,12/26/2016 11:41:50,0
1482752520655.0,12/26/2016 11:42:00,0
1482752530655.0,12/26/2016 11:42:10,0
1482752540655.0,12/26/2016 11:42:20,0
1482752550655.0,12/26/2016 11:42:30,0
1482752560655.0,12/26/2016 11:42:40,0
1482752570655.0,12/26/2016 11:42:50,0
1482752580655.0,12/26/2016 11:43:00,0
1482752590655.0,12/26/2016 11:43:10,0
1482752600655.0,12/26/2016 11:43:20,0
1482752610655.0,12/26/2016 11:43:30,0
1482752620655.0,12/26/2016 11:43:40,0
1482752630655.0,12/26/2016 11:43:50,0
1482752640655.0,12/26/2016 11:44:00,0
1482752650655.0,12/26/2016 11:44:10,0
1482752660655.0,12/26/2016 11:44:20,0
1482752670655.0,12/26/2016 11:44:30,0
1482752680655.0,12/26/2016 11:44:40,0
1482752690655.0,12/26/2016 11:44:50,0
1482752700655.0,12/26/2016 11:45:00,0
1482752710655.0,12/26/2016 11:45:10,0
1482752720655.0,12/26/2016 11:45:20,0
1482752730655.0,12/26/2016 11:45:30,0
1482752740655.0,12/26/2016 11:45:40,0
1482752750655.0,12/26/2016 11:45:50,0
1482752760655.0,12/26/2016 11:46:00,0
1482752770655.0,12/26/2016 11:46:10,0
1482752780655.0,12/26/2016 11:46:20,0
1482752790655.0,12/26/2016 11:46:30,0
1482752800655.0,12/26/2016 11:46:40,0
1482752810655.0,12/26/2016 11:46:50,0
1482752820655.0,12/26/2016 11:47:00,0
1482752830655.0,12/26/2016 11:47:10,0
1482752840655.0,12/26/2016 11:47:20,0
1482752850655.0,12/26/2016 11:47:30,0
1482752860655.0,12/26/2016 11:47:40,0
1482752870655.0,12/26/2016 11:47:50,0
1482752880655.0,12/26/2016 11:48:00,0
1482752890655.0,12/26/2016 11:48:10,0
1482752900655.0,12/26/2016 11:48:20,0
1482752910655.0,12/26/2016 11:48:30,0
1482752920655.0,12/26/2016 11:48:40,0
1482752930655.0,12/26/2016 11:48:50,0
1482752940655.0,12/26/2016 11:49:00,0
1482752950655.0,12/26/2016 11:49:10,0
1482752960655.0,12/26/2016 11:49:20,0
1482752970655.0,12/26/2016 11:49:30,0
1482752980655.0,12/26/2016 11:49:40,0
1482752990655.0,12/26/2016 11:49:50,0
1482753000655.0,12/26/2016 11:50:00,0
1482753010655.0,12/26/2016 11:50:10,0
1482753020655.0,12/26/2016 11:50:20,0
1482753030655.0,12/26/2016 11:50:30,0
1482753040655.0,12/26/2016 11:50:40,0
1482753050655.0,12/26/2016 11:50:50,0
1482753060655.0,12/26/2016 11:51:00,0
1482753070655.0,12/26/2016 11:51:10,0
1482753080655.0,12/26/2016 11:51:20,0
1482753090655.0,12/26/2016 11:51:30,0
1482753100655.0,12/26/2016 11:51:40,0
1482753110655.0,12/26/2016 11:51:50,0
1482753120655.0,12/26/2016 11:52:00,0
1482753130655.0,12/26/2016 11:52:10,0
1482753140655.0,12/26/2016 11:52:20,0
1482753150655.0,12/26/2016 11:52:30,0
1482753160655.0,12/26/2016 11:52:40,0
1482753170655.0,12/26/2016 11:52:50,0
1482753180655.0,12/26/2016 11:53:00,0
1482753190655.0,12/26/2016 11:53:10,0
1482753200655.0,12/26/2016 11:53:20,0
1482753210655.0,12/26/2016 11:53:30,0
1482753220655.0,12/26/2016 11:53:40,0
1482753230655.0,12/26/2016 11:53:50,0
1482753240655.0,12/26/2016 11:54:00,0
1482753250655.0,12/26/2016 11:54:10,0
1482753260655.0,12/26/2016 11:54:20,0
1482753270655.0,12/26/2016 11:54:30,0
1482753280655.0,12/26/2016 11:54:40,0
1482753290655.0,12/26/2016 11:54:50,0
1482753300655.0,12/26/2016 11:55:00,0
1482753310655.0,12/26/2016 11:55:10,0
1482753320655.0,12/26/2016 11:55:20,0
1482753330655.0,12/26/2016 11:55:30,0
1482753340655.0,12/26/2016 11:55:40,0
1482753350655.0,12/26/2016 11:55:50,0
1482753360655.0,12/26/2016 11:56:00,0
1482753370655.0,12/26/2016 11:56:10,0
1482753380655.0,12/26/2016 11:56:20,0
1482753390655.0,12/26/2016 11:56:30,0
1482753400655.0,12/26/2016 11:56:40,0
1482753410655.0,12/26/2016 11:56:50,0
1482753420655.0,12/26/2016 11:57:00,0
1482753430655.0,12/26/2016 11:57:10,0
1482753440655.0,12/26/2016 11:57:20,0
1482753450655.0,12/26/2016 11:57:30,0
1482753460655.0,12/26/2016 11:57:40,0
1482753470655.0,12/26/2016 11:57:50,0
1482753480655.0,12/26/2016 11:58:00,0
1482753490655.0,12/26/2016 11:58:10,0
1482753500655.0,12/26/2016 11:58:20,0
1482753510655.0,12/26/2016 11:58:30,0
1482753520655.0,12/26/2016 11:58:40,0
1482753530655.0,12/26/2016 11:58:50,0
1482753540655.0,12/26/2016 11:59:00,0
1482753550655.0,12/26/2016 11:59:10,0
1482753560655.0,12/26/2016 11:59:20,0
1482753570655.0,12/26/2016 11:59:30,0
1482753580655.0,12/26/2016 11:59:40,0
1482753590655.0,12/26/2016 11:59:50,0
1482753600655.0,12/26/2016 12:00:00,0
1482753610655.0,12/26/2016 12:00:10,0
1482753620655.0,12/26/2016 12:00:20,0
1482753630655.0,12/26/2016 12:00:30,0
1482753640655.0,12/26/2016 12:00:40,0
1482753650655.0,12/26/2016 12:00:50,0
1482753660655.0,12/26/2016 12:01:00,0
1482753670655.0,12/26/2016 12:01:10,0
1482753680655.0,12/26/2016 12:01:20,0
1482753690655.0,12/26/2016 12:01:30,0
1482753700655.0,12/26/2016 12:01:40,0
1482753710655.0,12/26/2016 12:01:50,0
1482753720655.0,12/26/2016 12:02:00,0
1482753730655.0,12/26/2016 12:02:10,0
1482753740655.0,12/26/2016 12:02:20,0
1482753750655.0,12/26/2016 12:02:30,0
1482753760655.0,12/26/2016 12:02:40,0
1482753770655.0,12/26/2016 12:02:50,0
1482753780655.0,12/26/2016 12:03:00,0
1482753790655.0,12/26/2016 12:03:10,0
1482753800655.0,12/26/2016 12:03:20,0
1482753810655.0,12/26/2016 12:03:30,0
1482753820655.0,12/26/2016 12:03:40,0
1482753830655.0,12/26/2016 12:03:50,0
1482753840655.0,12/26/2016 12:04:00,0
1482753850655.0,12/26/2016 12:04:10,0
1482753860655.0,12/26/2016 12:04:20,0
1482753870655.0,12/26/2016 12:04:30,0
1482753880655.0,12/26/2016 12:04:40,0
1482753890655.0,12/26/2016 12:04:50,0
1482753900655.0,12/26/2016 12:05:00,0
1482753910655.0,12/26/2016 12:05:10,0
1482753920655.0,12/26/2016 12:05:20,0
1482753930655.0,12/26/2016 12:05:30,0
1482753940655.0,12/26/2016 12:05:40,0
1482753950655.0,12/26/2016 12:05:50,0
1482753960655.0,12/26/2016 12:06:00,0
1482753970655.0,12/26/2016 12:06:10,0
1482753980655.0,12/26/2016 12:06:20,0
1482753990655.0,12/26/2016 12:06:30,0
1482754000655.0,12/26/2016 12:06:40,0
1482754010655.0,12/26/2016 12:06:50,0
1482754020655.0,12/26/2016 12:07:00,0
1482754030655.0,12/26/2016 12:07:10,0
1482754040655.0,12/26/2016 12:07:20,0
1482754050655.0,12/26/2016 12:07:30,0
1482754060655.0,12/26/2016 12:07:40,0
1482754070655.0,12/26/2016 12:07:50,0
1482754080655.0,12/26/2016 12:08:00,0
1482754090655.0,12/26/2016 12:08:10,0
1482754100655.0,12/26/2016 12:08:20,0
1482754110655.0,12/26/2016 12:08:30,0
1482754120655.0,12/26/2016 12:08:40,0
1482754130655.0,12/26/2016 12:08:50,0
1482754140655.0,12/26/2016 12:09:00,0
1482754150655.0,12/26/2016 12:09:10,0
1482754160655.0,12/26/2016 12:09:20,0
1482754170655.0,12/26/2016 12:09:30,0
1482754180655.0,12/26/2016 12:09:40,0
1482754190655.0,12/26/2016 12:09:50,0
1482754200655.0,12/26/2016 12:10:00,0
1482754210655.0,12/26/2016 12:10:10,0
1482754220655.0,12/26/2016 12:10:20,0
1482754230655.0,12/26/2016 12:10:30,0
1482754240655.0,12/26/2016 12:10:40,0
1482754250655.0,12/26/2016 12:10:50,0
1482754260655.0,12/26/2016 12:11:00,0
1482754270655.0,12/26/2016 12:11:10,0
1482754280655.0,12/26/2016 12:11:20,0
1482754290655.0,12/26/2016 12:11:30,0
1482754300655.0,12/26/2016 12:11:40,0
1482754310655.0,12/26/2016 12:11:50,0
1482754320655.0,12/26/2016 12:12:00,0
1482754330655.0,12/26/2016 12:12:10,0
1482754340655.0,12/26/2016 12:12:20,0
1482754350655.0,12/26/2016 12:12:30,0
1482754360655.0,12/26/2016 12:12:40,0
1482754370655.0,12/26/2016 12:12:50,0
1482754380655.0,12/26/2016 12:13:00,0
1482754390655.0,12/26/2016 12:13:10,0
1482754400655.0,12/26/2016 12:13:20,0
1482754410655.0,12/26/2016 12:13:30,0
1482754420655.0,12/26/2016 12:13:40,0
1482754430655.0,12/26/2016 12:13:50,0
1482754440655.0,12/26/2016 12:14:00,0
1482754450655.0,12/26/2016 12:14:10,0
1482754460655.0,12/26/2016 12:14:20,0
1482754470655.0,12/26/2016 12:14:30,0
1482754480655.0,12/26/2016 12:14:40,0
1482754490655.0,12/26/2016 12:14:50,0
1482754500655.0,12/26/2016 12:15:00,0
1482754510655.0,12/26/2016 12:15:10,0
1482754520655.0,12/26/2016 12:15:20,0
1482754530655.0,12/26/2016 12:15:30,0
1482754540655.0,12/26/2016 12:15:40,0
1482754550655.0,12/26/2016 12:15:50,0
1482754560655.0,12/26/2016 12:16:00,0
1482754570655.0,12/26/2016 12:16:10,0
1482754580655.0,12/26/2016 12:16:20,0
1482754590655.0,12/26/2016 12:16:30,0
1482754600655.0,12/26/2016 12:16:40,0
1482754610655.0,12/26/2016 12:16:50,0
1482754620655.0,12/26/2016 12:17:00,0
1482754630655.0,12/26/2016 12:17:10,0
1482754640655.0,12/26/2016 12:17:20,0
1482754650655.0,12/26/2016 12:17:30,0
1482754660655.0,12/26/2016 12:17:40,0
1482754670655.0,12/26/2016 12:17:50,0
