1482556323391.0,12/24/2016 05:12:03,0
1482556333391.0,12/24/2016 05:12:13,0
1482556343391.0,12/24/2016 05:12:23,0
1482556353391.0,12/24/2016 05:12:33,0
1482556363391.0,12/24/2016 05:12:43,0
1482556373391.0,12/24/2016 05:12:53,0
1482556383391.0,12/24/2016 05:13:03,0
1482556393391.0,12/24/2016 05:13:13,0
1482556403391.0,12/24/2016 05:13:23,0
1482556413391.0,12/24/2016 05:13:33,0
1482556423391.0,12/24/2016 05:13:43,0
1482556433391.0,12/24/2016 05:13:53,0
1482556443391.0,12/24/2016 05:14:03,0
1482556453391.0,12/24/2016 05:14:13,0
1482556463391.0,12/24/2016 05:14:23,0
1482556473391.0,12/24/2016 05:14:33,0
1482556483391.0,12/24/2016 05:14:43,0
1482556493391.0,12/24/2016 05:14:53,0
1482556503391.0,12/24/2016 05:15:03,0
1482556513391.0,12/24/2016 05:15:13,0
1482556523391.0,12/24/2016 05:15:23,0
1482556533391.0,12/24/2016 05:15:33,0
1482556543391.0,12/24/2016 05:15:43,0
1482556553391.0,12/24/2016 05:15:53,0
1482556563391.0,12/24/2016 05:16:03,0
1482556573391.0,12/24/2016 05:16:13,0
1482556583391.0,12/24/2016 05:16:23,0
1482556593391.0,12/24/2016 05:16:33,0
1482556603391.0,12/24/2016 05:16:43,0
1482556613391.0,12/24/2016 05:16:53,0
1482556623391.0,12/24/2016 05:17:03,0
1482556633391.0,12/24/2016 05:17:13,0
1482556643391.0,12/24/2016 05:17:23,0
1482556653391.0,12/24/2016 05:17:33,0
1482556663391.0,12/24/2016 05:17:43,0
1482556673391.0,12/24/2016 05:17:53,0
1482556683391.0,12/24/2016 05:18:03,0
1482556693391.0,12/24/2016 05:18:13,0
1482556703391.0,12/24/2016 05:18:23,0
1482556713391.0,12/24/2016 05:18:33,0
1482556723391.0,12/24/2016 05:18:43,0
1482556733391.0,12/24/2016 05:18:53,0
1482556743391.0,12/24/2016 05:19:03,0
1482556753391.0,12/24/2016 05:19:13,0
1482556763391.0,12/24/2016 05:19:23,0
1482556773391.0,12/24/2016 05:19:33,0
1482556783391.0,12/24/2016 05:19:43,0
1482556793391.0,12/24/2016 05:19:53,0
1482556803391.0,12/24/2016 05:20:03,0
1482556813391.0,12/24/2016 05:20:13,1
1482556823391.0,12/24/2016 05:20:23,0
1482556833391.0,12/24/2016 05:20:33,0
1482556843391.0,12/24/2016 05:20:43,1
1482556853391.0,12/24/2016 05:20:53,1
1482556863391.0,12/24/2016 05:21:03,0
1482556873391.0,12/24/2016 05:21:13,0
1482556883391.0,12/24/2016 05:21:23,0
1482556893391.0,12/24/2016 05:21:33,0
1482556903391.0,12/24/2016 05:21:43,0
1482556913391.0,12/24/2016 05:21:53,0
1482556923391.0,12/24/2016 05:22:03,0
1482556933391.0,12/24/2016 05:22:13,0
1482556943391.0,12/24/2016 05:22:23,0
1482556953391.0,12/24/2016 05:22:33,0
1482556963391.0,12/24/2016 05:22:43,0
1482556973391.0,12/24/2016 05:22:53,0
1482556983391.0,12/24/2016 05:23:03,0
1482556993391.0,12/24/2016 05:23:13,0
1482557003391.0,12/24/2016 05:23:23,0
1482557013391.0,12/24/2016 05:23:33,1
1482557023391.0,12/24/2016 05:23:43,0
1482557033391.0,12/24/2016 05:23:53,0
1482557043391.0,12/24/2016 05:24:03,0
1482557053391.0,12/24/2016 05:24:13,0
1482557063391.0,12/24/2016 05:24:23,0
1482557073391.0,12/24/2016 05:24:33,1
1482557083391.0,12/24/2016 05:24:43,0
1482557093391.0,12/24/2016 05:24:53,0
1482557103391.0,12/24/2016 05:25:03,0
1482557113391.0,12/24/2016 05:25:13,0
1482557123391.0,12/24/2016 05:25:23,0
1482557133391.0,12/24/2016 05:25:33,0
1482557143391.0,12/24/2016 05:25:43,0
1482557153391.0,12/24/2016 05:25:53,0
1482557163391.0,12/24/2016 05:26:03,0
1482557173391.0,12/24/2016 05:26:13,0
1482557183391.0,12/24/2016 05:26:23,0
1482557193391.0,12/24/2016 05:26:33,0
1482557203391.0,12/24/2016 05:26:43,0
1482557213391.0,12/24/2016 05:26:53,0
1482557223391.0,12/24/2016 05:27:03,0
1482557233391.0,12/24/2016 05:27:13,0
1482557243391.0,12/24/2016 05:27:23,0
1482557253391.0,12/24/2016 05:27:33,0
1482557263391.0,12/24/2016 05:27:43,0
1482557273391.0,12/24/2016 05:27:53,0
1482557283391.0,12/24/2016 05:28:03,0
1482557293391.0,12/24/2016 05:28:13,0
1482557303391.0,12/24/2016 05:28:23,0
1482557313391.0,12/24/2016 05:28:33,0
1482557323391.0,12/24/2016 05:28:43,0
1482557333391.0,12/24/2016 05:28:53,1
1482557343391.0,12/24/2016 05:29:03,0
1482557353391.0,12/24/2016 05:29:13,0
1482557363391.0,12/24/2016 05:29:23,0
1482557373391.0,12/24/2016 05:29:33,0
1482557383391.0,12/24/2016 05:29:43,0
1482557393391.0,12/24/2016 05:29:53,0
1482557403391.0,12/24/2016 05:30:03,0
1482557413391.0,12/24/2016 05:30:13,0
1482557423391.0,12/24/2016 05:30:23,0
1482557433391.0,12/24/2016 05:30:33,1
1482557443391.0,12/24/2016 05:30:43,1
1482557453391.0,12/24/2016 05:30:53,0
1482557463391.0,12/24/2016 05:31:03,0
1482557473391.0,12/24/2016 05:31:13,0
1482557483391.0,12/24/2016 05:31:23,0
1482557493391.0,12/24/2016 05:31:33,0
1482557503391.0,12/24/2016 05:31:43,0
1482557513391.0,12/24/2016 05:31:53,0
1482557523391.0,12/24/2016 05:32:03,0
1482557533391.0,12/24/2016 05:32:13,0
1482557543391.0,12/24/2016 05:32:23,0
1482557553391.0,12/24/2016 05:32:33,0
1482557563391.0,12/24/2016 05:32:43,0
1482557573391.0,12/24/2016 05:32:53,0
1482557583391.0,12/24/2016 05:33:03,0
1482557593391.0,12/24/2016 05:33:13,0
1482557603391.0,12/24/2016 05:33:23,0
1482557613391.0,12/24/2016 05:33:33,0
1482557623391.0,12/24/2016 05:33:43,0
1482557633391.0,12/24/2016 05:33:53,1
1482557643391.0,12/24/2016 05:34:03,0
1482557653391.0,12/24/2016 05:34:13,0
1482557663391.0,12/24/2016 05:34:23,0
1482557673391.0,12/24/2016 05:34:33,0
1482557683391.0,12/24/2016 05:34:43,0
1482557693391.0,12/24/2016 05:34:53,0
1482557703391.0,12/24/2016 05:35:03,0
1482557713391.0,12/24/2016 05:35:13,1
1482557723391.0,12/24/2016 05:35:23,0
1482557733391.0,12/24/2016 05:35:33,0
1482557743391.0,12/24/2016 05:35:43,0
1482557753391.0,12/24/2016 05:35:53,0
1482557763391.0,12/24/2016 05:36:03,0
1482557773391.0,12/24/2016 05:36:13,0
1482557783391.0,12/24/2016 05:36:23,0
1482557793391.0,12/24/2016 05:36:33,0
1482557803391.0,12/24/2016 05:36:43,0
1482557813391.0,12/24/2016 05:36:53,0
1482557823391.0,12/24/2016 05:37:03,0
1482557833391.0,12/24/2016 05:37:13,0
1482557843391.0,12/24/2016 05:37:23,0
1482557853391.0,12/24/2016 05:37:33,0
1482557863391.0,12/24/2016 05:37:43,0
1482557873391.0,12/24/2016 05:37:53,0
1482557883391.0,12/24/2016 05:38:03,0
1482557893391.0,12/24/2016 05:38:13,0
1482557903391.0,12/24/2016 05:38:23,0
1482557913391.0,12/24/2016 05:38:33,0
1482557923391.0,12/24/2016 05:38:43,0
1482557933391.0,12/24/2016 05:38:53,0
1482557943391.0,12/24/2016 05:39:03,0
1482557953391.0,12/24/2016 05:39:13,0
1482557963391.0,12/24/2016 05:39:23,0
1482557973391.0,12/24/2016 05:39:33,0
1482557983391.0,12/24/2016 05:39:43,0
1482557993391.0,12/24/2016 05:39:53,0
1482558003391.0,12/24/2016 05:40:03,0
1482558013391.0,12/24/2016 05:40:13,0
1482558023391.0,12/24/2016 05:40:23,0
1482558033391.0,12/24/2016 05:40:33,0
1482558043391.0,12/24/2016 05:40:43,0
1482558053391.0,12/24/2016 05:40:53,0
1482558063391.0,12/24/2016 05:41:03,0
1482558073391.0,12/24/2016 05:41:13,0
1482558083391.0,12/24/2016 05:41:23,0
1482558093391.0,12/24/2016 05:41:33,0
1482558103391.0,12/24/2016 05:41:43,0
1482558113391.0,12/24/2016 05:41:53,0
1482558123391.0,12/24/2016 05:42:03,0
1482558133391.0,12/24/2016 05:42:13,0
1482558143391.0,12/24/2016 05:42:23,1
1482558153391.0,12/24/2016 05:42:33,1
1482558163391.0,12/24/2016 05:42:43,2
1482558173391.0,12/24/2016 05:42:53,0
1482558183391.0,12/24/2016 05:43:03,0
1482558193391.0,12/24/2016 05:43:13,3
1482558203391.0,12/24/2016 05:43:23,2
1482558213391.0,12/24/2016 05:43:33,0
1482558223391.0,12/24/2016 05:43:43,1
1482558233391.0,12/24/2016 05:43:53,3
1482558243391.0,12/24/2016 05:44:03,1
1482558253391.0,12/24/2016 05:44:13,1
1482558263391.0,12/24/2016 05:44:23,0
1482558273391.0,12/24/2016 05:44:33,0
1482558283391.0,12/24/2016 05:44:43,0
1482558293391.0,12/24/2016 05:44:53,0
1482558303391.0,12/24/2016 05:45:03,0
1482558313391.0,12/24/2016 05:45:13,0
1482558323391.0,12/24/2016 05:45:23,0
1482558333391.0,12/24/2016 05:45:33,0
1482558343391.0,12/24/2016 05:45:43,0
1482558353391.0,12/24/2016 05:45:53,0
1482558363391.0,12/24/2016 05:46:03,0
1482558373391.0,12/24/2016 05:46:13,0
1482558383391.0,12/24/2016 05:46:23,0
1482558393391.0,12/24/2016 05:46:33,0
1482558403391.0,12/24/2016 05:46:43,0
1482558413391.0,12/24/2016 05:46:53,0
1482558423391.0,12/24/2016 05:47:03,0
1482558433391.0,12/24/2016 05:47:13,0
1482558443391.0,12/24/2016 05:47:23,0
1482558453391.0,12/24/2016 05:47:33,0
1482558463391.0,12/24/2016 05:47:43,0
1482558473391.0,12/24/2016 05:47:53,0
1482558483391.0,12/24/2016 05:48:03,0
1482558493391.0,12/24/2016 05:48:13,0
1482558503391.0,12/24/2016 05:48:23,0
1482558513391.0,12/24/2016 05:48:33,0
1482558523391.0,12/24/2016 05:48:43,0
1482558533391.0,12/24/2016 05:48:53,0
1482558543391.0,12/24/2016 05:49:03,0
1482558553391.0,12/24/2016 05:49:13,0
1482558563391.0,12/24/2016 05:49:23,0
1482558573391.0,12/24/2016 05:49:33,0
1482558583391.0,12/24/2016 05:49:43,0
1482558593391.0,12/24/2016 05:49:53,0
1482558603391.0,12/24/2016 05:50:03,0
1482558613391.0,12/24/2016 05:50:13,0
1482558623391.0,12/24/2016 05:50:23,0
1482558633391.0,12/24/2016 05:50:33,0
1482558643391.0,12/24/2016 05:50:43,0
1482558653391.0,12/24/2016 05:50:53,0
1482558663391.0,12/24/2016 05:51:03,0
1482558673391.0,12/24/2016 05:51:13,0
1482558683391.0,12/24/2016 05:51:23,0
1482558693391.0,12/24/2016 05:51:33,0
1482558703391.0,12/24/2016 05:51:43,0
1482558713391.0,12/24/2016 05:51:53,0
1482558723391.0,12/24/2016 05:52:03,0
1482558733391.0,12/24/2016 05:52:13,0
1482558743391.0,12/24/2016 05:52:23,0
1482558753391.0,12/24/2016 05:52:33,0
1482558763391.0,12/24/2016 05:52:43,0
1482558773391.0,12/24/2016 05:52:53,0
1482558783391.0,12/24/2016 05:53:03,0
1482558793391.0,12/24/2016 05:53:13,0
1482558803391.0,12/24/2016 05:53:23,0
1482558813391.0,12/24/2016 05:53:33,0
1482558823391.0,12/24/2016 05:53:43,0
1482558833391.0,12/24/2016 05:53:53,0
1482558843391.0,12/24/2016 05:54:03,0
1482558853391.0,12/24/2016 05:54:13,0
1482558863391.0,12/24/2016 05:54:23,0
1482558873391.0,12/24/2016 05:54:33,0
1482558883391.0,12/24/2016 05:54:43,0
1482558893391.0,12/24/2016 05:54:53,0
1482558903391.0,12/24/2016 05:55:03,0
1482558913391.0,12/24/2016 05:55:13,0
1482558923391.0,12/24/2016 05:55:23,0
1482558933391.0,12/24/2016 05:55:33,0
1482558943391.0,12/24/2016 05:55:43,0
1482558953391.0,12/24/2016 05:55:53,0
1482558963391.0,12/24/2016 05:56:03,0
1482558973391.0,12/24/2016 05:56:13,0
1482558983391.0,12/24/2016 05:56:23,0
1482558993391.0,12/24/2016 05:56:33,0
1482559003391.0,12/24/2016 05:56:43,0
1482559013391.0,12/24/2016 05:56:53,0
1482559023391.0,12/24/2016 05:57:03,0
1482559033391.0,12/24/2016 05:57:13,0
1482559043391.0,12/24/2016 05:57:23,0
1482559053391.0,12/24/2016 05:57:33,0
1482559063391.0,12/24/2016 05:57:43,0
1482559073391.0,12/24/2016 05:57:53,0
1482559083391.0,12/24/2016 05:58:03,0
1482559093391.0,12/24/2016 05:58:13,0
1482559103391.0,12/24/2016 05:58:23,0
1482559113391.0,12/24/2016 05:58:33,0
1482559123391.0,12/24/2016 05:58:43,0
1482559133391.0,12/24/2016 05:58:53,0
1482559143391.0,12/24/2016 05:59:03,0
1482559153391.0,12/24/2016 05:59:13,0
1482559163391.0,12/24/2016 05:59:23,0
1482559173391.0,12/24/2016 05:59:33,0
1482559183391.0,12/24/2016 05:59:43,0
1482559193391.0,12/24/2016 05:59:53,0
1482559203391.0,12/24/2016 06:00:03,0
1482559213391.0,12/24/2016 06:00:13,0
1482559223391.0,12/24/2016 06:00:23,0
1482559233391.0,12/24/2016 06:00:33,0
1482559243391.0,12/24/2016 06:00:43,0
1482559253391.0,12/24/2016 06:00:53,0
1482559263391.0,12/24/2016 06:01:03,0
1482559273391.0,12/24/2016 06:01:13,0
1482559283391.0,12/24/2016 06:01:23,0
1482559293391.0,12/24/2016 06:01:33,0
1482559303391.0,12/24/2016 06:01:43,1
1482559313391.0,12/24/2016 06:01:53,0
1482559323391.0,12/24/2016 06:02:03,0
1482559333391.0,12/24/2016 06:02:13,0
1482559343391.0,12/24/2016 06:02:23,0
1482559353391.0,12/24/2016 06:02:33,0
1482559363391.0,12/24/2016 06:02:43,0
1482559373391.0,12/24/2016 06:02:53,0
1482559383391.0,12/24/2016 06:03:03,0
1482559393391.0,12/24/2016 06:03:13,0
1482559403391.0,12/24/2016 06:03:23,0
1482559413391.0,12/24/2016 06:03:33,0
1482559423391.0,12/24/2016 06:03:43,0
1482559433391.0,12/24/2016 06:03:53,0
1482559443391.0,12/24/2016 06:04:03,0
1482559453391.0,12/24/2016 06:04:13,0
1482559463391.0,12/24/2016 06:04:23,0
1482559473391.0,12/24/2016 06:04:33,0
1482559483391.0,12/24/2016 06:04:43,0
1482559493391.0,12/24/2016 06:04:53,0
1482559503391.0,12/24/2016 06:05:03,0
1482559513391.0,12/24/2016 06:05:13,0
1482559523391.0,12/24/2016 06:05:23,0
1482559533391.0,12/24/2016 06:05:33,0
1482559543391.0,12/24/2016 06:05:43,0
1482559553391.0,12/24/2016 06:05:53,0
1482559563391.0,12/24/2016 06:06:03,0
1482559573391.0,12/24/2016 06:06:13,0
1482559583391.0,12/24/2016 06:06:23,0
1482559593391.0,12/24/2016 06:06:33,0
1482559603391.0,12/24/2016 06:06:43,0
1482559613391.0,12/24/2016 06:06:53,0
1482559623391.0,12/24/2016 06:07:03,0
1482559633391.0,12/24/2016 06:07:13,0
1482559643391.0,12/24/2016 06:07:23,0
1482559653391.0,12/24/2016 06:07:33,0
1482559663391.0,12/24/2016 06:07:43,0
1482559673391.0,12/24/2016 06:07:53,0
1482559683391.0,12/24/2016 06:08:03,0
1482559693391.0,12/24/2016 06:08:13,0
1482559703391.0,12/24/2016 06:08:23,0
1482559713391.0,12/24/2016 06:08:33,0
1482559723391.0,12/24/2016 06:08:43,0
1482559733391.0,12/24/2016 06:08:53,0
1482559743391.0,12/24/2016 06:09:03,0
1482559753391.0,12/24/2016 06:09:13,0
1482559763391.0,12/24/2016 06:09:23,0
1482559773391.0,12/24/2016 06:09:33,0
1482559783391.0,12/24/2016 06:09:43,0
1482559793391.0,12/24/2016 06:09:53,0
1482559803391.0,12/24/2016 06:10:03,0
1482559813391.0,12/24/2016 06:10:13,0
1482559823391.0,12/24/2016 06:10:23,0
1482559833391.0,12/24/2016 06:10:33,0
1482559843391.0,12/24/2016 06:10:43,0
1482559853391.0,12/24/2016 06:10:53,0
1482559863391.0,12/24/2016 06:11:03,0
1482559873391.0,12/24/2016 06:11:13,0
1482559883391.0,12/24/2016 06:11:23,0
1482559893391.0,12/24/2016 06:11:33,0
1482559903391.0,12/24/2016 06:11:43,0
1482559913391.0,12/24/2016 06:11:53,0
1482559923391.0,12/24/2016 06:12:03,0
1482559933391.0,12/24/2016 06:12:13,0
1482559943391.0,12/24/2016 06:12:23,0
1482559953391.0,12/24/2016 06:12:33,0
1482559963391.0,12/24/2016 06:12:43,0
1482559973391.0,12/24/2016 06:12:53,0
1482559983391.0,12/24/2016 06:13:03,0
1482559993391.0,12/24/2016 06:13:13,0
1482560003391.0,12/24/2016 06:13:23,0
1482560013391.0,12/24/2016 06:13:33,0
1482560023391.0,12/24/2016 06:13:43,0
1482560033391.0,12/24/2016 06:13:53,0
1482560043391.0,12/24/2016 06:14:03,0
1482560053391.0,12/24/2016 06:14:13,0
1482560063391.0,12/24/2016 06:14:23,0
1482560073391.0,12/24/2016 06:14:33,0
1482560083391.0,12/24/2016 06:14:43,0
1482560093391.0,12/24/2016 06:14:53,0
1482560103391.0,12/24/2016 06:15:03,0
1482560113391.0,12/24/2016 06:15:13,0
1482560123391.0,12/24/2016 06:15:23,0
1482560133391.0,12/24/2016 06:15:33,0
1482560143391.0,12/24/2016 06:15:43,0
1482560153391.0,12/24/2016 06:15:53,0
1482560163391.0,12/24/2016 06:16:03,0
1482560173391.0,12/24/2016 06:16:13,0
1482560183391.0,12/24/2016 06:16:23,0
1482560193391.0,12/24/2016 06:16:33,0
1482560203391.0,12/24/2016 06:16:43,0
1482560213391.0,12/24/2016 06:16:53,0
1482560223391.0,12/24/2016 06:17:03,0
1482560233391.0,12/24/2016 06:17:13,0
1482560243391.0,12/24/2016 06:17:23,0
1482560253391.0,12/24/2016 06:17:33,0
1482560263391.0,12/24/2016 06:17:43,0
1482560273391.0,12/24/2016 06:17:53,0
1482560283391.0,12/24/2016 06:18:03,0
1482560293391.0,12/24/2016 06:18:13,0
1482560303391.0,12/24/2016 06:18:23,0
1482560313391.0,12/24/2016 06:18:33,0
1482560323391.0,12/24/2016 06:18:43,0
1482560333391.0,12/24/2016 06:18:53,0
1482560343391.0,12/24/2016 06:19:03,0
1482560353391.0,12/24/2016 06:19:13,0
1482560363391.0,12/24/2016 06:19:23,0
1482560373391.0,12/24/2016 06:19:33,0
1482560383391.0,12/24/2016 06:19:43,0
1482560393391.0,12/24/2016 06:19:53,0
1482560403391.0,12/24/2016 06:20:03,0
1482560413391.0,12/24/2016 06:20:13,0
1482560423391.0,12/24/2016 06:20:23,0
1482560433391.0,12/24/2016 06:20:33,0
1482560443391.0,12/24/2016 06:20:43,0
1482560453391.0,12/24/2016 06:20:53,0
1482560463391.0,12/24/2016 06:21:03,0
1482560473391.0,12/24/2016 06:21:13,0
1482560483391.0,12/24/2016 06:21:23,0
1482560493391.0,12/24/2016 06:21:33,0
1482560503391.0,12/24/2016 06:21:43,0
1482560513391.0,12/24/2016 06:21:53,0
1482560523391.0,12/24/2016 06:22:03,0
1482560533391.0,12/24/2016 06:22:13,0
1482560543391.0,12/24/2016 06:22:23,0
1482560553391.0,12/24/2016 06:22:33,0
1482560563391.0,12/24/2016 06:22:43,0
1482560573391.0,12/24/2016 06:22:53,0
1482560583391.0,12/24/2016 06:23:03,0
1482560593391.0,12/24/2016 06:23:13,0
1482560603391.0,12/24/2016 06:23:23,0
1482560613391.0,12/24/2016 06:23:33,0
1482560623391.0,12/24/2016 06:23:43,0
1482560633391.0,12/24/2016 06:23:53,0
1482560643391.0,12/24/2016 06:24:03,0
1482560653391.0,12/24/2016 06:24:13,0
1482560663391.0,12/24/2016 06:24:23,0
1482560673391.0,12/24/2016 06:24:33,0
1482560683391.0,12/24/2016 06:24:43,0
1482560693391.0,12/24/2016 06:24:53,0
1482560703391.0,12/24/2016 06:25:03,0
1482560713391.0,12/24/2016 06:25:13,0
1482560723391.0,12/24/2016 06:25:23,0
1482560733391.0,12/24/2016 06:25:33,0
1482560743391.0,12/24/2016 06:25:43,0
1482560753391.0,12/24/2016 06:25:53,0
1482560763391.0,12/24/2016 06:26:03,0
1482560773391.0,12/24/2016 06:26:13,0
1482560783391.0,12/24/2016 06:26:23,0
1482560793391.0,12/24/2016 06:26:33,0
1482560803391.0,12/24/2016 06:26:43,0
1482560813391.0,12/24/2016 06:26:53,0
1482560823391.0,12/24/2016 06:27:03,0
1482560833391.0,12/24/2016 06:27:13,0
1482560843391.0,12/24/2016 06:27:23,0
1482560853391.0,12/24/2016 06:27:33,0
1482560863391.0,12/24/2016 06:27:43,0
1482560873391.0,12/24/2016 06:27:53,1
1482560883391.0,12/24/2016 06:28:03,0
1482560893391.0,12/24/2016 06:28:13,0
1482560903391.0,12/24/2016 06:28:23,0
1482560913391.0,12/24/2016 06:28:33,0
1482560923391.0,12/24/2016 06:28:43,0
1482560933391.0,12/24/2016 06:28:53,0
1482560943391.0,12/24/2016 06:29:03,0
1482560953391.0,12/24/2016 06:29:13,0
1482560963391.0,12/24/2016 06:29:23,0
1482560973391.0,12/24/2016 06:29:33,0
1482560983391.0,12/24/2016 06:29:43,0
1482560993391.0,12/24/2016 06:29:53,0
1482561003391.0,12/24/2016 06:30:03,0
1482561013391.0,12/24/2016 06:30:13,0
1482561023391.0,12/24/2016 06:30:23,0
1482561033391.0,12/24/2016 06:30:33,0
1482561043391.0,12/24/2016 06:30:43,0
1482561053391.0,12/24/2016 06:30:53,0
1482561063391.0,12/24/2016 06:31:03,0
1482561073391.0,12/24/2016 06:31:13,0
1482561083391.0,12/24/2016 06:31:23,0
1482561093391.0,12/24/2016 06:31:33,0
1482561103391.0,12/24/2016 06:31:43,0
1482561113391.0,12/24/2016 06:31:53,0
1482561123391.0,12/24/2016 06:32:03,0
1482561133391.0,12/24/2016 06:32:13,0
1482561143391.0,12/24/2016 06:32:23,0
1482561153391.0,12/24/2016 06:32:33,0
1482561163391.0,12/24/2016 06:32:43,0
1482561173391.0,12/24/2016 06:32:53,0
1482561183391.0,12/24/2016 06:33:03,0
1482561193391.0,12/24/2016 06:33:13,0
1482561203391.0,12/24/2016 06:33:23,0
1482561213391.0,12/24/2016 06:33:33,0
1482561223391.0,12/24/2016 06:33:43,0
1482561233391.0,12/24/2016 06:33:53,0
1482561243391.0,12/24/2016 06:34:03,0
1482561253391.0,12/24/2016 06:34:13,0
1482561263391.0,12/24/2016 06:34:23,0
1482561273391.0,12/24/2016 06:34:33,0
1482561283391.0,12/24/2016 06:34:43,0
1482561293391.0,12/24/2016 06:34:53,0
1482561303391.0,12/24/2016 06:35:03,0
1482561313391.0,12/24/2016 06:35:13,0
1482561323391.0,12/24/2016 06:35:23,0
1482561333391.0,12/24/2016 06:35:33,0
1482561343391.0,12/24/2016 06:35:43,0
1482561353391.0,12/24/2016 06:35:53,0
1482561363391.0,12/24/2016 06:36:03,0
1482561373391.0,12/24/2016 06:36:13,0
1482561383391.0,12/24/2016 06:36:23,0
1482561393391.0,12/24/2016 06:36:33,0
1482561403391.0,12/24/2016 06:36:43,0
1482561413391.0,12/24/2016 06:36:53,0
1482561423391.0,12/24/2016 06:37:03,0
1482561433391.0,12/24/2016 06:37:13,0
1482561443391.0,12/24/2016 06:37:23,0
1482561453391.0,12/24/2016 06:37:33,0
1482561463391.0,12/24/2016 06:37:43,0
1482561473391.0,12/24/2016 06:37:53,0
1482561483391.0,12/24/2016 06:38:03,0
1482561493391.0,12/24/2016 06:38:13,0
1482561503391.0,12/24/2016 06:38:23,0
1482561513391.0,12/24/2016 06:38:33,0
1482561523391.0,12/24/2016 06:38:43,0
1482561533391.0,12/24/2016 06:38:53,0
1482561543391.0,12/24/2016 06:39:03,0
1482561553391.0,12/24/2016 06:39:13,0
1482561563391.0,12/24/2016 06:39:23,0
1482561573391.0,12/24/2016 06:39:33,0
1482561583391.0,12/24/2016 06:39:43,0
1482561593391.0,12/24/2016 06:39:53,0
1482561603391.0,12/24/2016 06:40:03,0
1482561613391.0,12/24/2016 06:40:13,0
1482561623391.0,12/24/2016 06:40:23,0
1482561633391.0,12/24/2016 06:40:33,0
1482561643391.0,12/24/2016 06:40:43,0
1482561653391.0,12/24/2016 06:40:53,0
1482561663391.0,12/24/2016 06:41:03,0
1482561673391.0,12/24/2016 06:41:13,0
1482561683391.0,12/24/2016 06:41:23,0
1482561693391.0,12/24/2016 06:41:33,0
1482561703391.0,12/24/2016 06:41:43,0
1482561713391.0,12/24/2016 06:41:53,0
1482561723391.0,12/24/2016 06:42:03,1
1482561733391.0,12/24/2016 06:42:13,0
1482561743391.0,12/24/2016 06:42:23,0
1482561753391.0,12/24/2016 06:42:33,0
1482561763391.0,12/24/2016 06:42:43,0
1482561773391.0,12/24/2016 06:42:53,0
