1474176114125.0,09/18/2016 05:21:54,0
1474176119125.0,09/18/2016 05:21:59,0
1474176124125.0,09/18/2016 05:22:04,0
1474176129125.0,09/18/2016 05:22:09,0
1474176134125.0,09/18/2016 05:22:14,0
1474176139125.0,09/18/2016 05:22:19,0
1474176144125.0,09/18/2016 05:22:24,0
1474176149125.0,09/18/2016 05:22:29,0
1474176154125.0,09/18/2016 05:22:34,0
1474176159125.0,09/18/2016 05:22:39,0
1474176164125.0,09/18/2016 05:22:44,0
1474176169125.0,09/18/2016 05:22:49,0
1474176174125.0,09/18/2016 05:22:54,0
1474176179125.0,09/18/2016 05:22:59,0
1474176184125.0,09/18/2016 05:23:04,0
1474176189125.0,09/18/2016 05:23:09,0
1474176194125.0,09/18/2016 05:23:14,0
1474176199125.0,09/18/2016 05:23:19,0
1474176204125.0,09/18/2016 05:23:24,0
1474176209125.0,09/18/2016 05:23:29,0
1474176214125.0,09/18/2016 05:23:34,0
1474176219125.0,09/18/2016 05:23:39,0
1474176224125.0,09/18/2016 05:23:44,0
1474176229125.0,09/18/2016 05:23:49,0
1474176234125.0,09/18/2016 05:23:54,0
1474176239125.0,09/18/2016 05:23:59,0
1474176244125.0,09/18/2016 05:24:04,0
1474176249125.0,09/18/2016 05:24:09,0
1474176254125.0,09/18/2016 05:24:14,0
1474176259125.0,09/18/2016 05:24:19,1
1474176264125.0,09/18/2016 05:24:24,0
1474176269125.0,09/18/2016 05:24:29,0
1474176274125.0,09/18/2016 05:24:34,0
1474176279125.0,09/18/2016 05:24:39,0
1474176284125.0,09/18/2016 05:24:44,0
1474176289125.0,09/18/2016 05:24:49,0
1474176294125.0,09/18/2016 05:24:54,0
1474176299125.0,09/18/2016 05:24:59,0
1474176304125.0,09/18/2016 05:25:04,0
1474176309125.0,09/18/2016 05:25:09,0
1474176314125.0,09/18/2016 05:25:14,0
1474176319125.0,09/18/2016 05:25:19,0
1474176324125.0,09/18/2016 05:25:24,0
1474176329125.0,09/18/2016 05:25:29,0
1474176334125.0,09/18/2016 05:25:34,0
1474176339125.0,09/18/2016 05:25:39,0
1474176344125.0,09/18/2016 05:25:44,0
1474176349125.0,09/18/2016 05:25:49,0
1474176354125.0,09/18/2016 05:25:54,0
1474176359125.0,09/18/2016 05:25:59,0
1474176364125.0,09/18/2016 05:26:04,0
1474176369125.0,09/18/2016 05:26:09,0
1474176374125.0,09/18/2016 05:26:14,0
1474176379125.0,09/18/2016 05:26:19,0
1474176384125.0,09/18/2016 05:26:24,0
1474176389125.0,09/18/2016 05:26:29,0
1474176394125.0,09/18/2016 05:26:34,0
1474176399125.0,09/18/2016 05:26:39,0
1474176404125.0,09/18/2016 05:26:44,0
1474176409125.0,09/18/2016 05:26:49,0
1474176414125.0,09/18/2016 05:26:54,0
1474176419125.0,09/18/2016 05:26:59,0
1474176424125.0,09/18/2016 05:27:04,0
1474176429125.0,09/18/2016 05:27:09,0
1474176434125.0,09/18/2016 05:27:14,0
1474176439125.0,09/18/2016 05:27:19,0
1474176444125.0,09/18/2016 05:27:24,0
1474176449125.0,09/18/2016 05:27:29,0
1474176454125.0,09/18/2016 05:27:34,0
1474176459125.0,09/18/2016 05:27:39,0
1474176464125.0,09/18/2016 05:27:44,0
1474176469125.0,09/18/2016 05:27:49,0
1474176474125.0,09/18/2016 05:27:54,0
1474176479125.0,09/18/2016 05:27:59,0
1474176484125.0,09/18/2016 05:28:04,0
1474176489125.0,09/18/2016 05:28:09,0
1474176494125.0,09/18/2016 05:28:14,0
1474176499125.0,09/18/2016 05:28:19,0
1474176504125.0,09/18/2016 05:28:24,0
1474176509125.0,09/18/2016 05:28:29,0
1474176514125.0,09/18/2016 05:28:34,0
1474176519125.0,09/18/2016 05:28:39,0
1474176524125.0,09/18/2016 05:28:44,0
1474176529125.0,09/18/2016 05:28:49,0
1474176534125.0,09/18/2016 05:28:54,0
1474176539125.0,09/18/2016 05:28:59,0
1474176544125.0,09/18/2016 05:29:04,0
1474176549125.0,09/18/2016 05:29:09,0
1474176554125.0,09/18/2016 05:29:14,0
1474176559125.0,09/18/2016 05:29:19,0
1474176564125.0,09/18/2016 05:29:24,1
1474176569125.0,09/18/2016 05:29:29,0
1474176574125.0,09/18/2016 05:29:34,0
1474176579125.0,09/18/2016 05:29:39,0
1474176584125.0,09/18/2016 05:29:44,0
1474176589125.0,09/18/2016 05:29:49,0
1474176594125.0,09/18/2016 05:29:54,0
1474176599125.0,09/18/2016 05:29:59,0
1474176604125.0,09/18/2016 05:30:04,0
1474176609125.0,09/18/2016 05:30:09,0
1474176614125.0,09/18/2016 05:30:14,0
1474176619125.0,09/18/2016 05:30:19,0
1474176624125.0,09/18/2016 05:30:24,0
1474176629125.0,09/18/2016 05:30:29,1
1474176634125.0,09/18/2016 05:30:34,0
1474176639125.0,09/18/2016 05:30:39,0
1474176644125.0,09/18/2016 05:30:44,0
1474176649125.0,09/18/2016 05:30:49,0
1474176654125.0,09/18/2016 05:30:54,0
1474176659125.0,09/18/2016 05:30:59,0
1474176664125.0,09/18/2016 05:31:04,0
1474176669125.0,09/18/2016 05:31:09,0
1474176674125.0,09/18/2016 05:31:14,0
1474176679125.0,09/18/2016 05:31:19,0
1474176684125.0,09/18/2016 05:31:24,0
1474176689125.0,09/18/2016 05:31:29,0
1474176694125.0,09/18/2016 05:31:34,0
1474176699125.0,09/18/2016 05:31:39,0
1474176704125.0,09/18/2016 05:31:44,0
1474176709125.0,09/18/2016 05:31:49,0
1474176714125.0,09/18/2016 05:31:54,0
1474176719125.0,09/18/2016 05:31:59,0
1474176724125.0,09/18/2016 05:32:04,0
1474176729125.0,09/18/2016 05:32:09,0
1474176734125.0,09/18/2016 05:32:14,0
1474176739125.0,09/18/2016 05:32:19,0
1474176744125.0,09/18/2016 05:32:24,0
1474176749125.0,09/18/2016 05:32:29,0
1474176754125.0,09/18/2016 05:32:34,0
1474176759125.0,09/18/2016 05:32:39,0
1474176764125.0,09/18/2016 05:32:44,0
1474176769125.0,09/18/2016 05:32:49,0
1474176774125.0,09/18/2016 05:32:54,0
1474176779125.0,09/18/2016 05:32:59,0
1474176784125.0,09/18/2016 05:33:04,0
1474176789125.0,09/18/2016 05:33:09,0
1474176794125.0,09/18/2016 05:33:14,0
1474176799125.0,09/18/2016 05:33:19,0
1474176804125.0,09/18/2016 05:33:24,0
1474176809125.0,09/18/2016 05:33:29,0
1474176814125.0,09/18/2016 05:33:34,0
1474176819125.0,09/18/2016 05:33:39,0
1474176824125.0,09/18/2016 05:33:44,0
1474176829125.0,09/18/2016 05:33:49,0
1474176834125.0,09/18/2016 05:33:54,0
1474176839125.0,09/18/2016 05:33:59,0
1474176844125.0,09/18/2016 05:34:04,0
1474176849125.0,09/18/2016 05:34:09,0
1474176854125.0,09/18/2016 05:34:14,0
1474176859125.0,09/18/2016 05:34:19,0
1474176864125.0,09/18/2016 05:34:24,0
1474176869125.0,09/18/2016 05:34:29,0
1474176874125.0,09/18/2016 05:34:34,0
1474176879125.0,09/18/2016 05:34:39,0
1474176884125.0,09/18/2016 05:34:44,0
1474176889125.0,09/18/2016 05:34:49,0
1474176894125.0,09/18/2016 05:34:54,0
1474176899125.0,09/18/2016 05:34:59,0
1474176904125.0,09/18/2016 05:35:04,0
1474176909125.0,09/18/2016 05:35:09,0
1474176914125.0,09/18/2016 05:35:14,0
1474176919125.0,09/18/2016 05:35:19,0
1474176924125.0,09/18/2016 05:35:24,0
1474176929125.0,09/18/2016 05:35:29,0
1474176934125.0,09/18/2016 05:35:34,0
1474176939125.0,09/18/2016 05:35:39,0
1474176944125.0,09/18/2016 05:35:44,0
1474176949125.0,09/18/2016 05:35:49,0
1474176954125.0,09/18/2016 05:35:54,1
1474176959125.0,09/18/2016 05:35:59,0
1474176964125.0,09/18/2016 05:36:04,0
1474176969125.0,09/18/2016 05:36:09,0
1474176974125.0,09/18/2016 05:36:14,0
1474176979125.0,09/18/2016 05:36:19,0
1474176984125.0,09/18/2016 05:36:24,0
1474176989125.0,09/18/2016 05:36:29,0
1474176994125.0,09/18/2016 05:36:34,0
1474176999125.0,09/18/2016 05:36:39,0
1474177004125.0,09/18/2016 05:36:44,0
1474177009125.0,09/18/2016 05:36:49,0
1474177014125.0,09/18/2016 05:36:54,0
1474177019125.0,09/18/2016 05:36:59,0
1474177024125.0,09/18/2016 05:37:04,0
1474177029125.0,09/18/2016 05:37:09,0
1474177034125.0,09/18/2016 05:37:14,0
1474177039125.0,09/18/2016 05:37:19,0
1474177044125.0,09/18/2016 05:37:24,0
1474177049125.0,09/18/2016 05:37:29,0
1474177054125.0,09/18/2016 05:37:34,0
1474177059125.0,09/18/2016 05:37:39,0
1474177064125.0,09/18/2016 05:37:44,0
1474177069125.0,09/18/2016 05:37:49,0
1474177074125.0,09/18/2016 05:37:54,0
1474177079125.0,09/18/2016 05:37:59,0
1474177084125.0,09/18/2016 05:38:04,0
1474177089125.0,09/18/2016 05:38:09,0
1474177094125.0,09/18/2016 05:38:14,0
1474177099125.0,09/18/2016 05:38:19,0
1474177104125.0,09/18/2016 05:38:24,0
1474177109125.0,09/18/2016 05:38:29,0
1474177114125.0,09/18/2016 05:38:34,0
1474177119125.0,09/18/2016 05:38:39,0
1474177124125.0,09/18/2016 05:38:44,0
1474177129125.0,09/18/2016 05:38:49,0
1474177134125.0,09/18/2016 05:38:54,0
1474177139125.0,09/18/2016 05:38:59,0
1474177144125.0,09/18/2016 05:39:04,0
1474177149125.0,09/18/2016 05:39:09,0
1474177154125.0,09/18/2016 05:39:14,0
1474177159125.0,09/18/2016 05:39:19,0
1474177164125.0,09/18/2016 05:39:24,0
1474177169125.0,09/18/2016 05:39:29,0
1474177174125.0,09/18/2016 05:39:34,0
1474177179125.0,09/18/2016 05:39:39,0
1474177184125.0,09/18/2016 05:39:44,0
1474177189125.0,09/18/2016 05:39:49,0
1474177194125.0,09/18/2016 05:39:54,0
1474177199125.0,09/18/2016 05:39:59,0
1474177204125.0,09/18/2016 05:40:04,0
1474177209125.0,09/18/2016 05:40:09,0
1474177214125.0,09/18/2016 05:40:14,0
1474177219125.0,09/18/2016 05:40:19,0
1474177224125.0,09/18/2016 05:40:24,0
1474177229125.0,09/18/2016 05:40:29,0
1474177234125.0,09/18/2016 05:40:34,0
1474177239125.0,09/18/2016 05:40:39,0
1474177244125.0,09/18/2016 05:40:44,0
1474177249125.0,09/18/2016 05:40:49,0
1474177254125.0,09/18/2016 05:40:54,0
1474177259125.0,09/18/2016 05:40:59,0
1474177264125.0,09/18/2016 05:41:04,0
1474177269125.0,09/18/2016 05:41:09,0
1474177274125.0,09/18/2016 05:41:14,0
1474177279125.0,09/18/2016 05:41:19,0
1474177284125.0,09/18/2016 05:41:24,0
1474177289125.0,09/18/2016 05:41:29,0
1474177294125.0,09/18/2016 05:41:34,0
1474177299125.0,09/18/2016 05:41:39,0
1474177304125.0,09/18/2016 05:41:44,0
1474177309125.0,09/18/2016 05:41:49,0
1474177314125.0,09/18/2016 05:41:54,0
1474177319125.0,09/18/2016 05:41:59,0
1474177324125.0,09/18/2016 05:42:04,0
1474177329125.0,09/18/2016 05:42:09,0
1474177334125.0,09/18/2016 05:42:14,0
1474177339125.0,09/18/2016 05:42:19,0
1474177344125.0,09/18/2016 05:42:24,0
1474177349125.0,09/18/2016 05:42:29,0
1474177354125.0,09/18/2016 05:42:34,0
1474177359125.0,09/18/2016 05:42:39,0
1474177364125.0,09/18/2016 05:42:44,0
1474177369125.0,09/18/2016 05:42:49,0
1474177374125.0,09/18/2016 05:42:54,0
1474177379125.0,09/18/2016 05:42:59,0
1474177384125.0,09/18/2016 05:43:04,0
1474177389125.0,09/18/2016 05:43:09,0
1474177394125.0,09/18/2016 05:43:14,0
1474177399125.0,09/18/2016 05:43:19,0
1474177404125.0,09/18/2016 05:43:24,0
1474177409125.0,09/18/2016 05:43:29,0
1474177414125.0,09/18/2016 05:43:34,0
1474177419125.0,09/18/2016 05:43:39,0
1474177424125.0,09/18/2016 05:43:44,0
1474177429125.0,09/18/2016 05:43:49,0
1474177434125.0,09/18/2016 05:43:54,0
1474177439125.0,09/18/2016 05:43:59,0
1474177444125.0,09/18/2016 05:44:04,0
1474177449125.0,09/18/2016 05:44:09,0
1474177454125.0,09/18/2016 05:44:14,0
1474177459125.0,09/18/2016 05:44:19,0
1474177464125.0,09/18/2016 05:44:24,0
1474177469125.0,09/18/2016 05:44:29,0
1474177474125.0,09/18/2016 05:44:34,0
1474177479125.0,09/18/2016 05:44:39,0
1474177484125.0,09/18/2016 05:44:44,0
1474177489125.0,09/18/2016 05:44:49,0
1474177494125.0,09/18/2016 05:44:54,0
1474177499125.0,09/18/2016 05:44:59,0
1474177504125.0,09/18/2016 05:45:04,0
1474177509125.0,09/18/2016 05:45:09,0
1474177514125.0,09/18/2016 05:45:14,0
1474177519125.0,09/18/2016 05:45:19,0
1474177524125.0,09/18/2016 05:45:24,0
1474177529125.0,09/18/2016 05:45:29,0
1474177534125.0,09/18/2016 05:45:34,0
1474177539125.0,09/18/2016 05:45:39,0
1474177544125.0,09/18/2016 05:45:44,0
1474177549125.0,09/18/2016 05:45:49,0
1474177554125.0,09/18/2016 05:45:54,0
1474177559125.0,09/18/2016 05:45:59,0
1474177564125.0,09/18/2016 05:46:04,0
1474177569125.0,09/18/2016 05:46:09,0
1474177574125.0,09/18/2016 05:46:14,0
1474177579125.0,09/18/2016 05:46:19,0
1474177584125.0,09/18/2016 05:46:24,0
1474177589125.0,09/18/2016 05:46:29,0
1474177594125.0,09/18/2016 05:46:34,0
1474177599125.0,09/18/2016 05:46:39,0
1474177604125.0,09/18/2016 05:46:44,0
1474177609125.0,09/18/2016 05:46:49,0
1474177614125.0,09/18/2016 05:46:54,0
1474177619125.0,09/18/2016 05:46:59,0
1474177624125.0,09/18/2016 05:47:04,0
1474177629125.0,09/18/2016 05:47:09,0
1474177634125.0,09/18/2016 05:47:14,0
1474177639125.0,09/18/2016 05:47:19,0
1474177644125.0,09/18/2016 05:47:24,0
1474177649125.0,09/18/2016 05:47:29,0
1474177654125.0,09/18/2016 05:47:34,0
1474177659125.0,09/18/2016 05:47:39,0
1474177664125.0,09/18/2016 05:47:44,0
1474177669125.0,09/18/2016 05:47:49,0
1474177674125.0,09/18/2016 05:47:54,0
1474177679125.0,09/18/2016 05:47:59,0
1474177684125.0,09/18/2016 05:48:04,0
1474177689125.0,09/18/2016 05:48:09,0
1474177694125.0,09/18/2016 05:48:14,0
1474177699125.0,09/18/2016 05:48:19,0
1474177704125.0,09/18/2016 05:48:24,0
1474177709125.0,09/18/2016 05:48:29,0
1474177714125.0,09/18/2016 05:48:34,0
1474177719125.0,09/18/2016 05:48:39,0
1474177724125.0,09/18/2016 05:48:44,0
1474177729125.0,09/18/2016 05:48:49,0
1474177734125.0,09/18/2016 05:48:54,0
1474177739125.0,09/18/2016 05:48:59,0
1474177744125.0,09/18/2016 05:49:04,0
1474177749125.0,09/18/2016 05:49:09,0
1474177754125.0,09/18/2016 05:49:14,0
1474177759125.0,09/18/2016 05:49:19,0
1474177764125.0,09/18/2016 05:49:24,0
1474177769125.0,09/18/2016 05:49:29,0
1474177774125.0,09/18/2016 05:49:34,0
1474177779125.0,09/18/2016 05:49:39,0
1474177784125.0,09/18/2016 05:49:44,0
1474177789125.0,09/18/2016 05:49:49,0
1474177794125.0,09/18/2016 05:49:54,0
1474177799125.0,09/18/2016 05:49:59,0
1474177804125.0,09/18/2016 05:50:04,0
1474177809125.0,09/18/2016 05:50:09,0
1474177814125.0,09/18/2016 05:50:14,0
1474177819125.0,09/18/2016 05:50:19,0
1474177824125.0,09/18/2016 05:50:24,0
1474177829125.0,09/18/2016 05:50:29,0
1474177834125.0,09/18/2016 05:50:34,0
1474177839125.0,09/18/2016 05:50:39,0
1474177844125.0,09/18/2016 05:50:44,0
1474177849125.0,09/18/2016 05:50:49,0
1474177854125.0,09/18/2016 05:50:54,0
1474177859125.0,09/18/2016 05:50:59,0
1474177864125.0,09/18/2016 05:51:04,0
1474177869125.0,09/18/2016 05:51:09,0
1474177874125.0,09/18/2016 05:51:14,0
1474177879125.0,09/18/2016 05:51:19,0
1474177884125.0,09/18/2016 05:51:24,0
1474177889125.0,09/18/2016 05:51:29,0
1474177894125.0,09/18/2016 05:51:34,0
1474177899125.0,09/18/2016 05:51:39,0
1474177904125.0,09/18/2016 05:51:44,0
1474177909125.0,09/18/2016 05:51:49,0
1474177914125.0,09/18/2016 05:51:54,0
1474177919125.0,09/18/2016 05:51:59,0
1474177924125.0,09/18/2016 05:52:04,0
1474177929125.0,09/18/2016 05:52:09,0
1474177934125.0,09/18/2016 05:52:14,0
1474177939125.0,09/18/2016 05:52:19,0
1474177944125.0,09/18/2016 05:52:24,0
1474177949125.0,09/18/2016 05:52:29,0
1474177954125.0,09/18/2016 05:52:34,0
1474177959125.0,09/18/2016 05:52:39,0
1474177964125.0,09/18/2016 05:52:44,0
1474177969125.0,09/18/2016 05:52:49,0
1474177974125.0,09/18/2016 05:52:54,0
1474177979125.0,09/18/2016 05:52:59,0
1474177984125.0,09/18/2016 05:53:04,0
1474177989125.0,09/18/2016 05:53:09,0
1474177994125.0,09/18/2016 05:53:14,0
1474177999125.0,09/18/2016 05:53:19,0
1474178004125.0,09/18/2016 05:53:24,0
1474178009125.0,09/18/2016 05:53:29,0
1474178014125.0,09/18/2016 05:53:34,0
1474178019125.0,09/18/2016 05:53:39,0
1474178024125.0,09/18/2016 05:53:44,0
1474178029125.0,09/18/2016 05:53:49,0
1474178034125.0,09/18/2016 05:53:54,0
1474178039125.0,09/18/2016 05:53:59,0
1474178044125.0,09/18/2016 05:54:04,0
1474178049125.0,09/18/2016 05:54:09,0
1474178054125.0,09/18/2016 05:54:14,0
1474178059125.0,09/18/2016 05:54:19,0
1474178064125.0,09/18/2016 05:54:24,0
1474178069125.0,09/18/2016 05:54:29,0
1474178074125.0,09/18/2016 05:54:34,0
1474178079125.0,09/18/2016 05:54:39,0
1474178084125.0,09/18/2016 05:54:44,0
1474178089125.0,09/18/2016 05:54:49,0
1474178094125.0,09/18/2016 05:54:54,1
1474178099125.0,09/18/2016 05:54:59,0
1474178104125.0,09/18/2016 05:55:04,0
1474178109125.0,09/18/2016 05:55:09,0
1474178114125.0,09/18/2016 05:55:14,0
1474178119125.0,09/18/2016 05:55:19,0
1474178124125.0,09/18/2016 05:55:24,0
1474178129125.0,09/18/2016 05:55:29,0
1474178134125.0,09/18/2016 05:55:34,0
1474178139125.0,09/18/2016 05:55:39,0
1474178144125.0,09/18/2016 05:55:44,0
1474178149125.0,09/18/2016 05:55:49,0
1474178154125.0,09/18/2016 05:55:54,0
1474178159125.0,09/18/2016 05:55:59,0
1474178164125.0,09/18/2016 05:56:04,0
1474178169125.0,09/18/2016 05:56:09,0
1474178174125.0,09/18/2016 05:56:14,0
1474178179125.0,09/18/2016 05:56:19,0
1474178184125.0,09/18/2016 05:56:24,0
1474178189125.0,09/18/2016 05:56:29,0
1474178194125.0,09/18/2016 05:56:34,0
1474178199125.0,09/18/2016 05:56:39,0
1474178204125.0,09/18/2016 05:56:44,0
1474178209125.0,09/18/2016 05:56:49,0
1474178214125.0,09/18/2016 05:56:54,0
1474178219125.0,09/18/2016 05:56:59,0
1474178224125.0,09/18/2016 05:57:04,0
1474178229125.0,09/18/2016 05:57:09,0
1474178234125.0,09/18/2016 05:57:14,0
1474178239125.0,09/18/2016 05:57:19,0
1474178244125.0,09/18/2016 05:57:24,0
1474178249125.0,09/18/2016 05:57:29,0
1474178254125.0,09/18/2016 05:57:34,0
1474178259125.0,09/18/2016 05:57:39,0
1474178264125.0,09/18/2016 05:57:44,0
1474178269125.0,09/18/2016 05:57:49,0
1474178274125.0,09/18/2016 05:57:54,0
1474178279125.0,09/18/2016 05:57:59,0
1474178284125.0,09/18/2016 05:58:04,0
1474178289125.0,09/18/2016 05:58:09,0
1474178294125.0,09/18/2016 05:58:14,0
1474178299125.0,09/18/2016 05:58:19,0
1474178304125.0,09/18/2016 05:58:24,0
1474178309125.0,09/18/2016 05:58:29,0
1474178314125.0,09/18/2016 05:58:34,0
1474178319125.0,09/18/2016 05:58:39,0
1474178324125.0,09/18/2016 05:58:44,0
1474178329125.0,09/18/2016 05:58:49,0
1474178334125.0,09/18/2016 05:58:54,0
1474178339125.0,09/18/2016 05:58:59,0
1474178344125.0,09/18/2016 05:59:04,0
1474178349125.0,09/18/2016 05:59:09,0
1474178354125.0,09/18/2016 05:59:14,0
1474178359125.0,09/18/2016 05:59:19,0
1474178364125.0,09/18/2016 05:59:24,0
1474178369125.0,09/18/2016 05:59:29,0
1474178374125.0,09/18/2016 05:59:34,0
1474178379125.0,09/18/2016 05:59:39,0
1474178384125.0,09/18/2016 05:59:44,0
1474178389125.0,09/18/2016 05:59:49,0
1474178394125.0,09/18/2016 05:59:54,0
1474178399125.0,09/18/2016 05:59:59,0
1474178404125.0,09/18/2016 06:00:04,0
1474178409125.0,09/18/2016 06:00:09,0
1474178414125.0,09/18/2016 06:00:14,0
1474178419125.0,09/18/2016 06:00:19,0
1474178424125.0,09/18/2016 06:00:24,0
1474178429125.0,09/18/2016 06:00:29,0
1474178434125.0,09/18/2016 06:00:34,0
1474178439125.0,09/18/2016 06:00:39,0
1474178444125.0,09/18/2016 06:00:44,0
1474178449125.0,09/18/2016 06:00:49,0
1474178454125.0,09/18/2016 06:00:54,0
1474178459125.0,09/18/2016 06:00:59,0
1474178464125.0,09/18/2016 06:01:04,0
1474178469125.0,09/18/2016 06:01:09,0
1474178474125.0,09/18/2016 06:01:14,0
1474178479125.0,09/18/2016 06:01:19,0
1474178484125.0,09/18/2016 06:01:24,0
1474178489125.0,09/18/2016 06:01:29,0
1474178494125.0,09/18/2016 06:01:34,0
1474178499125.0,09/18/2016 06:01:39,0
1474178504125.0,09/18/2016 06:01:44,0
1474178509125.0,09/18/2016 06:01:49,0
1474178514125.0,09/18/2016 06:01:54,0
1474178519125.0,09/18/2016 06:01:59,0
1474178524125.0,09/18/2016 06:02:04,0
1474178529125.0,09/18/2016 06:02:09,0
1474178534125.0,09/18/2016 06:02:14,0
1474178539125.0,09/18/2016 06:02:19,0
1474178544125.0,09/18/2016 06:02:24,0
1474178549125.0,09/18/2016 06:02:29,0
1474178554125.0,09/18/2016 06:02:34,0
1474178559125.0,09/18/2016 06:02:39,0
1474178564125.0,09/18/2016 06:02:44,0
1474178569125.0,09/18/2016 06:02:49,0
1474178574125.0,09/18/2016 06:02:54,0
1474178579125.0,09/18/2016 06:02:59,0
1474178584125.0,09/18/2016 06:03:04,0
1474178589125.0,09/18/2016 06:03:09,0
1474178594125.0,09/18/2016 06:03:14,0
1474178599125.0,09/18/2016 06:03:19,0
1474178604125.0,09/18/2016 06:03:24,0
1474178609125.0,09/18/2016 06:03:29,0
1474178614125.0,09/18/2016 06:03:34,0
1474178619125.0,09/18/2016 06:03:39,0
1474178624125.0,09/18/2016 06:03:44,0
1474178629125.0,09/18/2016 06:03:49,0
1474178634125.0,09/18/2016 06:03:54,0
1474178639125.0,09/18/2016 06:03:59,0
1474178644125.0,09/18/2016 06:04:04,0
1474178649125.0,09/18/2016 06:04:09,0
1474178654125.0,09/18/2016 06:04:14,0
1474178659125.0,09/18/2016 06:04:19,0
1474178664125.0,09/18/2016 06:04:24,0
1474178669125.0,09/18/2016 06:04:29,0
1474178674125.0,09/18/2016 06:04:34,0
1474178679125.0,09/18/2016 06:04:39,0
1474178684125.0,09/18/2016 06:04:44,0
1474178689125.0,09/18/2016 06:04:49,0
1474178694125.0,09/18/2016 06:04:54,0
1474178699125.0,09/18/2016 06:04:59,0
1474178704125.0,09/18/2016 06:05:04,0
1474178709125.0,09/18/2016 06:05:09,0
1474178714125.0,09/18/2016 06:05:14,0
1474178719125.0,09/18/2016 06:05:19,0
1474178724125.0,09/18/2016 06:05:24,0
1474178729125.0,09/18/2016 06:05:29,0
1474178734125.0,09/18/2016 06:05:34,0
1474178739125.0,09/18/2016 06:05:39,0
1474178744125.0,09/18/2016 06:05:44,0
1474178749125.0,09/18/2016 06:05:49,0
1474178754125.0,09/18/2016 06:05:54,0
1474178759125.0,09/18/2016 06:05:59,0
1474178764125.0,09/18/2016 06:06:04,0
1474178769125.0,09/18/2016 06:06:09,0
1474178774125.0,09/18/2016 06:06:14,0
1474178779125.0,09/18/2016 06:06:19,0
1474178784125.0,09/18/2016 06:06:24,0
1474178789125.0,09/18/2016 06:06:29,0
1474178794125.0,09/18/2016 06:06:34,0
1474178799125.0,09/18/2016 06:06:39,0
1474178804125.0,09/18/2016 06:06:44,0
1474178809125.0,09/18/2016 06:06:49,0
1474178814125.0,09/18/2016 06:06:54,0
1474178819125.0,09/18/2016 06:06:59,0
1474178824125.0,09/18/2016 06:07:04,0
1474178829125.0,09/18/2016 06:07:09,0
1474178834125.0,09/18/2016 06:07:14,0
1474178839125.0,09/18/2016 06:07:19,0
