1474196196258.0,09/18/2016 10:56:36,0
1474196206258.0,09/18/2016 10:56:46,0
1474196216258.0,09/18/2016 10:56:56,0
1474196226258.0,09/18/2016 10:57:06,0
1474196236258.0,09/18/2016 10:57:16,0
1474196246258.0,09/18/2016 10:57:26,0
1474196256258.0,09/18/2016 10:57:36,0
1474196266258.0,09/18/2016 10:57:46,0
1474196276258.0,09/18/2016 10:57:56,0
1474196286258.0,09/18/2016 10:58:06,0
1474196296258.0,09/18/2016 10:58:16,0
1474196306258.0,09/18/2016 10:58:26,0
1474196316258.0,09/18/2016 10:58:36,0
1474196326258.0,09/18/2016 10:58:46,0
1474196336258.0,09/18/2016 10:58:56,0
1474196346258.0,09/18/2016 10:59:06,0
1474196356258.0,09/18/2016 10:59:16,0
1474196366258.0,09/18/2016 10:59:26,0
1474196376258.0,09/18/2016 10:59:36,0
1474196386258.0,09/18/2016 10:59:46,0
1474196396258.0,09/18/2016 10:59:56,0
1474196406258.0,09/18/2016 11:00:06,0
1474196416258.0,09/18/2016 11:00:16,0
1474196426258.0,09/18/2016 11:00:26,0
1474196436258.0,09/18/2016 11:00:36,0
1474196446258.0,09/18/2016 11:00:46,0
1474196456258.0,09/18/2016 11:00:56,0
1474196466258.0,09/18/2016 11:01:06,0
1474196476258.0,09/18/2016 11:01:16,0
1474196486258.0,09/18/2016 11:01:26,0
1474196496258.0,09/18/2016 11:01:36,0
1474196506258.0,09/18/2016 11:01:46,0
1474196516258.0,09/18/2016 11:01:56,0
1474196526258.0,09/18/2016 11:02:06,0
1474196536258.0,09/18/2016 11:02:16,0
1474196546258.0,09/18/2016 11:02:26,0
1474196556258.0,09/18/2016 11:02:36,0
1474196566258.0,09/18/2016 11:02:46,0
1474196576258.0,09/18/2016 11:02:56,0
1474196586258.0,09/18/2016 11:03:06,0
1474196596258.0,09/18/2016 11:03:16,0
1474196606258.0,09/18/2016 11:03:26,0
1474196616258.0,09/18/2016 11:03:36,0
1474196626258.0,09/18/2016 11:03:46,0
1474196636258.0,09/18/2016 11:03:56,0
1474196646258.0,09/18/2016 11:04:06,0
1474196656258.0,09/18/2016 11:04:16,0
1474196666258.0,09/18/2016 11:04:26,0
1474196676258.0,09/18/2016 11:04:36,0
1474196686258.0,09/18/2016 11:04:46,0
1474196696258.0,09/18/2016 11:04:56,0
1474196706258.0,09/18/2016 11:05:06,0
1474196716258.0,09/18/2016 11:05:16,0
1474196726258.0,09/18/2016 11:05:26,0
1474196736258.0,09/18/2016 11:05:36,0
1474196746258.0,09/18/2016 11:05:46,0
1474196756258.0,09/18/2016 11:05:56,0
1474196766258.0,09/18/2016 11:06:06,0
1474196776258.0,09/18/2016 11:06:16,0
1474196786258.0,09/18/2016 11:06:26,0
1474196796258.0,09/18/2016 11:06:36,0
1474196806258.0,09/18/2016 11:06:46,0
1474196816258.0,09/18/2016 11:06:56,0
1474196826258.0,09/18/2016 11:07:06,0
1474196836258.0,09/18/2016 11:07:16,0
1474196846258.0,09/18/2016 11:07:26,0
1474196856258.0,09/18/2016 11:07:36,0
1474196866258.0,09/18/2016 11:07:46,0
1474196876258.0,09/18/2016 11:07:56,0
1474196886258.0,09/18/2016 11:08:06,0
1474196896258.0,09/18/2016 11:08:16,0
1474196906258.0,09/18/2016 11:08:26,0
1474196916258.0,09/18/2016 11:08:36,0
1474196926258.0,09/18/2016 11:08:46,0
1474196936258.0,09/18/2016 11:08:56,0
1474196946258.0,09/18/2016 11:09:06,0
1474196956258.0,09/18/2016 11:09:16,0
1474196966258.0,09/18/2016 11:09:26,0
1474196976258.0,09/18/2016 11:09:36,0
1474196986258.0,09/18/2016 11:09:46,0
1474196996258.0,09/18/2016 11:09:56,0
1474197006258.0,09/18/2016 11:10:06,0
1474197016258.0,09/18/2016 11:10:16,0
1474197026258.0,09/18/2016 11:10:26,0
1474197036258.0,09/18/2016 11:10:36,0
1474197046258.0,09/18/2016 11:10:46,0
1474197056258.0,09/18/2016 11:10:56,0
1474197066258.0,09/18/2016 11:11:06,0
1474197076258.0,09/18/2016 11:11:16,0
1474197086258.0,09/18/2016 11:11:26,0
1474197096258.0,09/18/2016 11:11:36,0
1474197106258.0,09/18/2016 11:11:46,0
1474197116258.0,09/18/2016 11:11:56,0
1474197126258.0,09/18/2016 11:12:06,0
1474197136258.0,09/18/2016 11:12:16,0
1474197146258.0,09/18/2016 11:12:26,0
1474197156258.0,09/18/2016 11:12:36,0
1474197166258.0,09/18/2016 11:12:46,0
1474197176258.0,09/18/2016 11:12:56,0
1474197186258.0,09/18/2016 11:13:06,0
1474197196258.0,09/18/2016 11:13:16,0
1474197206258.0,09/18/2016 11:13:26,0
1474197216258.0,09/18/2016 11:13:36,0
1474197226258.0,09/18/2016 11:13:46,0
1474197236258.0,09/18/2016 11:13:56,0
1474197246258.0,09/18/2016 11:14:06,0
1474197256258.0,09/18/2016 11:14:16,0
1474197266258.0,09/18/2016 11:14:26,0
1474197276258.0,09/18/2016 11:14:36,0
1474197286258.0,09/18/2016 11:14:46,0
1474197296258.0,09/18/2016 11:14:56,0
1474197306258.0,09/18/2016 11:15:06,0
1474197316258.0,09/18/2016 11:15:16,0
1474197326258.0,09/18/2016 11:15:26,0
1474197336258.0,09/18/2016 11:15:36,0
1474197346258.0,09/18/2016 11:15:46,0
1474197356258.0,09/18/2016 11:15:56,0
1474197366258.0,09/18/2016 11:16:06,0
1474197376258.0,09/18/2016 11:16:16,0
1474197386258.0,09/18/2016 11:16:26,0
1474197396258.0,09/18/2016 11:16:36,0
1474197406258.0,09/18/2016 11:16:46,0
1474197416258.0,09/18/2016 11:16:56,0
1474197426258.0,09/18/2016 11:17:06,0
1474197436258.0,09/18/2016 11:17:16,0
1474197446258.0,09/18/2016 11:17:26,0
1474197456258.0,09/18/2016 11:17:36,0
1474197466258.0,09/18/2016 11:17:46,0
1474197476258.0,09/18/2016 11:17:56,0
1474197486258.0,09/18/2016 11:18:06,0
1474197496258.0,09/18/2016 11:18:16,0
1474197506258.0,09/18/2016 11:18:26,0
1474197516258.0,09/18/2016 11:18:36,0
1474197526258.0,09/18/2016 11:18:46,0
1474197536258.0,09/18/2016 11:18:56,0
1474197546258.0,09/18/2016 11:19:06,0
1474197556258.0,09/18/2016 11:19:16,0
1474197566258.0,09/18/2016 11:19:26,0
1474197576258.0,09/18/2016 11:19:36,0
1474197586258.0,09/18/2016 11:19:46,0
1474197596258.0,09/18/2016 11:19:56,0
1474197606258.0,09/18/2016 11:20:06,0
1474197616258.0,09/18/2016 11:20:16,0
1474197626258.0,09/18/2016 11:20:26,0
1474197636258.0,09/18/2016 11:20:36,0
1474197646258.0,09/18/2016 11:20:46,0
1474197656258.0,09/18/2016 11:20:56,0
1474197666258.0,09/18/2016 11:21:06,0
1474197676258.0,09/18/2016 11:21:16,0
1474197686258.0,09/18/2016 11:21:26,0
1474197696258.0,09/18/2016 11:21:36,0
1474197706258.0,09/18/2016 11:21:46,0
1474197716258.0,09/18/2016 11:21:56,0
1474197726258.0,09/18/2016 11:22:06,0
1474197736258.0,09/18/2016 11:22:16,0
1474197746258.0,09/18/2016 11:22:26,0
1474197756258.0,09/18/2016 11:22:36,0
1474197766258.0,09/18/2016 11:22:46,0
1474197776258.0,09/18/2016 11:22:56,0
1474197786258.0,09/18/2016 11:23:06,0
1474197796258.0,09/18/2016 11:23:16,0
1474197806258.0,09/18/2016 11:23:26,0
1474197816258.0,09/18/2016 11:23:36,0
1474197826258.0,09/18/2016 11:23:46,0
1474197836258.0,09/18/2016 11:23:56,0
1474197846258.0,09/18/2016 11:24:06,0
1474197856258.0,09/18/2016 11:24:16,0
1474197866258.0,09/18/2016 11:24:26,0
1474197876258.0,09/18/2016 11:24:36,0
1474197886258.0,09/18/2016 11:24:46,0
1474197896258.0,09/18/2016 11:24:56,0
1474197906258.0,09/18/2016 11:25:06,0
1474197916258.0,09/18/2016 11:25:16,0
1474197926258.0,09/18/2016 11:25:26,0
1474197936258.0,09/18/2016 11:25:36,0
1474197946258.0,09/18/2016 11:25:46,0
1474197956258.0,09/18/2016 11:25:56,0
1474197966258.0,09/18/2016 11:26:06,0
1474197976258.0,09/18/2016 11:26:16,0
1474197986258.0,09/18/2016 11:26:26,0
1474197996258.0,09/18/2016 11:26:36,0
1474198006258.0,09/18/2016 11:26:46,0
1474198016258.0,09/18/2016 11:26:56,0
1474198026258.0,09/18/2016 11:27:06,0
1474198036258.0,09/18/2016 11:27:16,0
1474198046258.0,09/18/2016 11:27:26,0
1474198056258.0,09/18/2016 11:27:36,0
1474198066258.0,09/18/2016 11:27:46,0
1474198076258.0,09/18/2016 11:27:56,0
1474198086258.0,09/18/2016 11:28:06,0
1474198096258.0,09/18/2016 11:28:16,0
1474198106258.0,09/18/2016 11:28:26,0
1474198116258.0,09/18/2016 11:28:36,0
1474198126258.0,09/18/2016 11:28:46,0
1474198136258.0,09/18/2016 11:28:56,0
1474198146258.0,09/18/2016 11:29:06,0
1474198156258.0,09/18/2016 11:29:16,0
1474198166258.0,09/18/2016 11:29:26,0
1474198176258.0,09/18/2016 11:29:36,0
1474198186258.0,09/18/2016 11:29:46,0
1474198196258.0,09/18/2016 11:29:56,0
1474198206258.0,09/18/2016 11:30:06,0
1474198216258.0,09/18/2016 11:30:16,0
1474198226258.0,09/18/2016 11:30:26,0
1474198236258.0,09/18/2016 11:30:36,0
1474198246258.0,09/18/2016 11:30:46,0
1474198256258.0,09/18/2016 11:30:56,0
1474198266258.0,09/18/2016 11:31:06,0
1474198276258.0,09/18/2016 11:31:16,0
1474198286258.0,09/18/2016 11:31:26,0
1474198296258.0,09/18/2016 11:31:36,0
1474198306258.0,09/18/2016 11:31:46,0
1474198316258.0,09/18/2016 11:31:56,0
1474198326258.0,09/18/2016 11:32:06,0
1474198336258.0,09/18/2016 11:32:16,0
1474198346258.0,09/18/2016 11:32:26,0
1474198356258.0,09/18/2016 11:32:36,0
1474198366258.0,09/18/2016 11:32:46,0
1474198376258.0,09/18/2016 11:32:56,0
1474198386258.0,09/18/2016 11:33:06,0
1474198396258.0,09/18/2016 11:33:16,0
1474198406258.0,09/18/2016 11:33:26,0
1474198416258.0,09/18/2016 11:33:36,0
1474198426258.0,09/18/2016 11:33:46,0
1474198436258.0,09/18/2016 11:33:56,0
1474198446258.0,09/18/2016 11:34:06,0
1474198456258.0,09/18/2016 11:34:16,0
1474198466258.0,09/18/2016 11:34:26,0
1474198476258.0,09/18/2016 11:34:36,0
1474198486258.0,09/18/2016 11:34:46,0
1474198496258.0,09/18/2016 11:34:56,0
1474198506258.0,09/18/2016 11:35:06,0
1474198516258.0,09/18/2016 11:35:16,0
1474198526258.0,09/18/2016 11:35:26,0
1474198536258.0,09/18/2016 11:35:36,0
1474198546258.0,09/18/2016 11:35:46,0
1474198556258.0,09/18/2016 11:35:56,0
1474198566258.0,09/18/2016 11:36:06,0
1474198576258.0,09/18/2016 11:36:16,0
1474198586258.0,09/18/2016 11:36:26,0
1474198596258.0,09/18/2016 11:36:36,0
1474198606258.0,09/18/2016 11:36:46,0
1474198616258.0,09/18/2016 11:36:56,0
1474198626258.0,09/18/2016 11:37:06,0
1474198636258.0,09/18/2016 11:37:16,0
1474198646258.0,09/18/2016 11:37:26,0
1474198656258.0,09/18/2016 11:37:36,0
1474198666258.0,09/18/2016 11:37:46,0
1474198676258.0,09/18/2016 11:37:56,0
1474198686258.0,09/18/2016 11:38:06,0
1474198696258.0,09/18/2016 11:38:16,0
1474198706258.0,09/18/2016 11:38:26,0
1474198716258.0,09/18/2016 11:38:36,0
1474198726258.0,09/18/2016 11:38:46,0
1474198736258.0,09/18/2016 11:38:56,0
1474198746258.0,09/18/2016 11:39:06,0
1474198756258.0,09/18/2016 11:39:16,0
1474198766258.0,09/18/2016 11:39:26,0
1474198776258.0,09/18/2016 11:39:36,0
1474198786258.0,09/18/2016 11:39:46,0
1474198796258.0,09/18/2016 11:39:56,0
1474198806258.0,09/18/2016 11:40:06,0
1474198816258.0,09/18/2016 11:40:16,0
1474198826258.0,09/18/2016 11:40:26,0
1474198836258.0,09/18/2016 11:40:36,0
1474198846258.0,09/18/2016 11:40:46,0
1474198856258.0,09/18/2016 11:40:56,0
1474198866258.0,09/18/2016 11:41:06,0
1474198876258.0,09/18/2016 11:41:16,0
1474198886258.0,09/18/2016 11:41:26,0
1474198896258.0,09/18/2016 11:41:36,0
1474198906258.0,09/18/2016 11:41:46,0
1474198916258.0,09/18/2016 11:41:56,0
1474198926258.0,09/18/2016 11:42:06,0
1474198936258.0,09/18/2016 11:42:16,0
1474198946258.0,09/18/2016 11:42:26,0
1474198956258.0,09/18/2016 11:42:36,0
1474198966258.0,09/18/2016 11:42:46,0
1474198976258.0,09/18/2016 11:42:56,0
1474198986258.0,09/18/2016 11:43:06,0
1474198996258.0,09/18/2016 11:43:16,0
1474199006258.0,09/18/2016 11:43:26,0
1474199016258.0,09/18/2016 11:43:36,0
1474199026258.0,09/18/2016 11:43:46,0
1474199036258.0,09/18/2016 11:43:56,0
1474199046258.0,09/18/2016 11:44:06,0
1474199056258.0,09/18/2016 11:44:16,0
1474199066258.0,09/18/2016 11:44:26,0
1474199076258.0,09/18/2016 11:44:36,0
1474199086258.0,09/18/2016 11:44:46,0
1474199096258.0,09/18/2016 11:44:56,0
1474199106258.0,09/18/2016 11:45:06,0
1474199116258.0,09/18/2016 11:45:16,0
1474199126258.0,09/18/2016 11:45:26,0
1474199136258.0,09/18/2016 11:45:36,0
1474199146258.0,09/18/2016 11:45:46,0
1474199156258.0,09/18/2016 11:45:56,0
1474199166258.0,09/18/2016 11:46:06,0
1474199176258.0,09/18/2016 11:46:16,0
1474199186258.0,09/18/2016 11:46:26,0
1474199196258.0,09/18/2016 11:46:36,0
1474199206258.0,09/18/2016 11:46:46,0
1474199216258.0,09/18/2016 11:46:56,0
1474199226258.0,09/18/2016 11:47:06,0
1474199236258.0,09/18/2016 11:47:16,0
1474199246258.0,09/18/2016 11:47:26,0
1474199256258.0,09/18/2016 11:47:36,0
1474199266258.0,09/18/2016 11:47:46,0
1474199276258.0,09/18/2016 11:47:56,0
1474199286258.0,09/18/2016 11:48:06,0
1474199296258.0,09/18/2016 11:48:16,0
1474199306258.0,09/18/2016 11:48:26,0
1474199316258.0,09/18/2016 11:48:36,0
1474199326258.0,09/18/2016 11:48:46,0
1474199336258.0,09/18/2016 11:48:56,0
1474199346258.0,09/18/2016 11:49:06,0
1474199356258.0,09/18/2016 11:49:16,0
1474199366258.0,09/18/2016 11:49:26,0
1474199376258.0,09/18/2016 11:49:36,0
1474199386258.0,09/18/2016 11:49:46,0
1474199396258.0,09/18/2016 11:49:56,0
1474199406258.0,09/18/2016 11:50:06,0
1474199416258.0,09/18/2016 11:50:16,0
1474199426258.0,09/18/2016 11:50:26,0
1474199436258.0,09/18/2016 11:50:36,0
1474199446258.0,09/18/2016 11:50:46,0
1474199456258.0,09/18/2016 11:50:56,0
1474199466258.0,09/18/2016 11:51:06,0
1474199476258.0,09/18/2016 11:51:16,0
1474199486258.0,09/18/2016 11:51:26,0
1474199496258.0,09/18/2016 11:51:36,0
1474199506258.0,09/18/2016 11:51:46,0
1474199516258.0,09/18/2016 11:51:56,0
1474199526258.0,09/18/2016 11:52:06,0
1474199536258.0,09/18/2016 11:52:16,0
1474199546258.0,09/18/2016 11:52:26,0
1474199556258.0,09/18/2016 11:52:36,0
1474199566258.0,09/18/2016 11:52:46,0
1474199576258.0,09/18/2016 11:52:56,0
1474199586258.0,09/18/2016 11:53:06,0
1474199596258.0,09/18/2016 11:53:16,0
1474199606258.0,09/18/2016 11:53:26,0
1474199616258.0,09/18/2016 11:53:36,0
1474199626258.0,09/18/2016 11:53:46,0
1474199636258.0,09/18/2016 11:53:56,0
1474199646258.0,09/18/2016 11:54:06,0
1474199656258.0,09/18/2016 11:54:16,0
1474199666258.0,09/18/2016 11:54:26,0
1474199676258.0,09/18/2016 11:54:36,0
1474199686258.0,09/18/2016 11:54:46,0
1474199696258.0,09/18/2016 11:54:56,0
1474199706258.0,09/18/2016 11:55:06,0
1474199716258.0,09/18/2016 11:55:16,0
1474199726258.0,09/18/2016 11:55:26,0
1474199736258.0,09/18/2016 11:55:36,0
1474199746258.0,09/18/2016 11:55:46,0
1474199756258.0,09/18/2016 11:55:56,0
1474199766258.0,09/18/2016 11:56:06,0
1474199776258.0,09/18/2016 11:56:16,0
1474199786258.0,09/18/2016 11:56:26,0
1474199796258.0,09/18/2016 11:56:36,0
1474199806258.0,09/18/2016 11:56:46,0
1474199816258.0,09/18/2016 11:56:56,0
1474199826258.0,09/18/2016 11:57:06,0
1474199836258.0,09/18/2016 11:57:16,0
1474199846258.0,09/18/2016 11:57:26,0
1474199856258.0,09/18/2016 11:57:36,0
1474199866258.0,09/18/2016 11:57:46,0
1474199876258.0,09/18/2016 11:57:56,0
1474199886258.0,09/18/2016 11:58:06,0
1474199896258.0,09/18/2016 11:58:16,0
1474199906258.0,09/18/2016 11:58:26,0
1474199916258.0,09/18/2016 11:58:36,0
1474199926258.0,09/18/2016 11:58:46,0
1474199936258.0,09/18/2016 11:58:56,0
1474199946258.0,09/18/2016 11:59:06,0
1474199956258.0,09/18/2016 11:59:16,0
1474199966258.0,09/18/2016 11:59:26,0
1474199976258.0,09/18/2016 11:59:36,0
1474199986258.0,09/18/2016 11:59:46,0
1474199996258.0,09/18/2016 11:59:56,0
1474200006258.0,09/18/2016 12:00:06,0
1474200016258.0,09/18/2016 12:00:16,0
1474200026258.0,09/18/2016 12:00:26,0
1474200036258.0,09/18/2016 12:00:36,0
1474200046258.0,09/18/2016 12:00:46,0
1474200056258.0,09/18/2016 12:00:56,0
1474200066258.0,09/18/2016 12:01:06,0
1474200076258.0,09/18/2016 12:01:16,0
1474200086258.0,09/18/2016 12:01:26,0
1474200096258.0,09/18/2016 12:01:36,0
1474200106258.0,09/18/2016 12:01:46,0
1474200116258.0,09/18/2016 12:01:56,0
1474200126258.0,09/18/2016 12:02:06,0
1474200136258.0,09/18/2016 12:02:16,0
1474200146258.0,09/18/2016 12:02:26,0
1474200156258.0,09/18/2016 12:02:36,0
1474200166258.0,09/18/2016 12:02:46,0
1474200176258.0,09/18/2016 12:02:56,0
1474200186258.0,09/18/2016 12:03:06,0
1474200196258.0,09/18/2016 12:03:16,0
1474200206258.0,09/18/2016 12:03:26,0
1474200216258.0,09/18/2016 12:03:36,0
1474200226258.0,09/18/2016 12:03:46,0
1474200236258.0,09/18/2016 12:03:56,0
1474200246258.0,09/18/2016 12:04:06,0
1474200256258.0,09/18/2016 12:04:16,0
1474200266258.0,09/18/2016 12:04:26,0
1474200276258.0,09/18/2016 12:04:36,0
1474200286258.0,09/18/2016 12:04:46,0
1474200296258.0,09/18/2016 12:04:56,0
1474200306258.0,09/18/2016 12:05:06,0
1474200316258.0,09/18/2016 12:05:16,0
1474200326258.0,09/18/2016 12:05:26,0
1474200336258.0,09/18/2016 12:05:36,0
1474200346258.0,09/18/2016 12:05:46,0
1474200356258.0,09/18/2016 12:05:56,0
1474200366258.0,09/18/2016 12:06:06,0
1474200376258.0,09/18/2016 12:06:16,0
1474200386258.0,09/18/2016 12:06:26,0
1474200396258.0,09/18/2016 12:06:36,0
1474200406258.0,09/18/2016 12:06:46,0
1474200416258.0,09/18/2016 12:06:56,0
1474200426258.0,09/18/2016 12:07:06,0
1474200436258.0,09/18/2016 12:07:16,0
1474200446258.0,09/18/2016 12:07:26,0
1474200456258.0,09/18/2016 12:07:36,0
1474200466258.0,09/18/2016 12:07:46,0
1474200476258.0,09/18/2016 12:07:56,0
1474200486258.0,09/18/2016 12:08:06,0
1474200496258.0,09/18/2016 12:08:16,1
1474200506258.0,09/18/2016 12:08:26,0
1474200516258.0,09/18/2016 12:08:36,0
1474200526258.0,09/18/2016 12:08:46,0
1474200536258.0,09/18/2016 12:08:56,0
1474200546258.0,09/18/2016 12:09:06,0
1474200556258.0,09/18/2016 12:09:16,0
1474200566258.0,09/18/2016 12:09:26,0
1474200576258.0,09/18/2016 12:09:36,0
1474200586258.0,09/18/2016 12:09:46,0
1474200596258.0,09/18/2016 12:09:56,0
1474200606258.0,09/18/2016 12:10:06,0
1474200616258.0,09/18/2016 12:10:16,0
1474200626258.0,09/18/2016 12:10:26,0
1474200636258.0,09/18/2016 12:10:36,0
1474200646258.0,09/18/2016 12:10:46,0
1474200656258.0,09/18/2016 12:10:56,0
1474200666258.0,09/18/2016 12:11:06,0
1474200676258.0,09/18/2016 12:11:16,0
1474200686258.0,09/18/2016 12:11:26,0
1474200696258.0,09/18/2016 12:11:36,0
1474200706258.0,09/18/2016 12:11:46,0
1474200716258.0,09/18/2016 12:11:56,0
1474200726258.0,09/18/2016 12:12:06,0
1474200736258.0,09/18/2016 12:12:16,0
1474200746258.0,09/18/2016 12:12:26,0
1474200756258.0,09/18/2016 12:12:36,0
1474200766258.0,09/18/2016 12:12:46,0
1474200776258.0,09/18/2016 12:12:56,0
1474200786258.0,09/18/2016 12:13:06,0
1474200796258.0,09/18/2016 12:13:16,0
1474200806258.0,09/18/2016 12:13:26,0
1474200816258.0,09/18/2016 12:13:36,0
1474200826258.0,09/18/2016 12:13:46,0
1474200836258.0,09/18/2016 12:13:56,0
1474200846258.0,09/18/2016 12:14:06,0
1474200856258.0,09/18/2016 12:14:16,0
1474200866258.0,09/18/2016 12:14:26,0
1474200876258.0,09/18/2016 12:14:36,0
1474200886258.0,09/18/2016 12:14:46,0
1474200896258.0,09/18/2016 12:14:56,0
1474200906258.0,09/18/2016 12:15:06,0
1474200916258.0,09/18/2016 12:15:16,0
1474200926258.0,09/18/2016 12:15:26,0
1474200936258.0,09/18/2016 12:15:36,0
1474200946258.0,09/18/2016 12:15:46,0
1474200956258.0,09/18/2016 12:15:56,0
1474200966258.0,09/18/2016 12:16:06,0
1474200976258.0,09/18/2016 12:16:16,0
1474200986258.0,09/18/2016 12:16:26,0
1474200996258.0,09/18/2016 12:16:36,0
1474201006258.0,09/18/2016 12:16:46,0
1474201016258.0,09/18/2016 12:16:56,0
1474201026258.0,09/18/2016 12:17:06,0
1474201036258.0,09/18/2016 12:17:16,0
1474201046258.0,09/18/2016 12:17:26,0
1474201056258.0,09/18/2016 12:17:36,0
1474201066258.0,09/18/2016 12:17:46,0
1474201076258.0,09/18/2016 12:17:56,0
1474201086258.0,09/18/2016 12:18:06,0
1474201096258.0,09/18/2016 12:18:16,0
1474201106258.0,09/18/2016 12:18:26,0
1474201116258.0,09/18/2016 12:18:36,0
1474201126258.0,09/18/2016 12:18:46,0
1474201136258.0,09/18/2016 12:18:56,0
1474201146258.0,09/18/2016 12:19:06,0
1474201156258.0,09/18/2016 12:19:16,0
1474201166258.0,09/18/2016 12:19:26,0
1474201176258.0,09/18/2016 12:19:36,0
1474201186258.0,09/18/2016 12:19:46,0
1474201196258.0,09/18/2016 12:19:56,0
1474201206258.0,09/18/2016 12:20:06,0
1474201216258.0,09/18/2016 12:20:16,0
1474201226258.0,09/18/2016 12:20:26,0
1474201236258.0,09/18/2016 12:20:36,0
1474201246258.0,09/18/2016 12:20:46,0
1474201256258.0,09/18/2016 12:20:56,0
1474201266258.0,09/18/2016 12:21:06,0
1474201276258.0,09/18/2016 12:21:16,0
1474201286258.0,09/18/2016 12:21:26,0
1474201296258.0,09/18/2016 12:21:36,0
1474201306258.0,09/18/2016 12:21:46,0
1474201316258.0,09/18/2016 12:21:56,0
1474201326258.0,09/18/2016 12:22:06,0
1474201336258.0,09/18/2016 12:22:16,0
1474201346258.0,09/18/2016 12:22:26,0
1474201356258.0,09/18/2016 12:22:36,0
1474201366258.0,09/18/2016 12:22:46,0
1474201376258.0,09/18/2016 12:22:56,0
1474201386258.0,09/18/2016 12:23:06,0
1474201396258.0,09/18/2016 12:23:16,0
1474201406258.0,09/18/2016 12:23:26,1
1474201416258.0,09/18/2016 12:23:36,0
1474201426258.0,09/18/2016 12:23:46,0
1474201436258.0,09/18/2016 12:23:56,0
1474201446258.0,09/18/2016 12:24:06,0
1474201456258.0,09/18/2016 12:24:16,0
1474201466258.0,09/18/2016 12:24:26,0
1474201476258.0,09/18/2016 12:24:36,0
1474201486258.0,09/18/2016 12:24:46,0
1474201496258.0,09/18/2016 12:24:56,0
1474201506258.0,09/18/2016 12:25:06,0
1474201516258.0,09/18/2016 12:25:16,0
1474201526258.0,09/18/2016 12:25:26,0
1474201536258.0,09/18/2016 12:25:36,0
1474201546258.0,09/18/2016 12:25:46,0
1474201556258.0,09/18/2016 12:25:56,0
1474201566258.0,09/18/2016 12:26:06,0
1474201576258.0,09/18/2016 12:26:16,0
1474201586258.0,09/18/2016 12:26:26,0
1474201596258.0,09/18/2016 12:26:36,0
1474201606258.0,09/18/2016 12:26:46,0
1474201616258.0,09/18/2016 12:26:56,0
1474201626258.0,09/18/2016 12:27:06,0
1474201636258.0,09/18/2016 12:27:16,0
1474201646258.0,09/18/2016 12:27:26,0
