1482749382491.0,12/26/2016 10:49:42,0
1482749392491.0,12/26/2016 10:49:52,0
1482749402491.0,12/26/2016 10:50:02,0
1482749412491.0,12/26/2016 10:50:12,0
1482749422491.0,12/26/2016 10:50:22,0
1482749432491.0,12/26/2016 10:50:32,0
1482749442491.0,12/26/2016 10:50:42,0
1482749452491.0,12/26/2016 10:50:52,0
1482749462491.0,12/26/2016 10:51:02,0
1482749472491.0,12/26/2016 10:51:12,0
1482749482491.0,12/26/2016 10:51:22,0
1482749492491.0,12/26/2016 10:51:32,0
1482749502491.0,12/26/2016 10:51:42,0
1482749512491.0,12/26/2016 10:51:52,0
1482749522491.0,12/26/2016 10:52:02,0
1482749532491.0,12/26/2016 10:52:12,0
1482749542491.0,12/26/2016 10:52:22,0
1482749552491.0,12/26/2016 10:52:32,0
1482749562491.0,12/26/2016 10:52:42,0
1482749572491.0,12/26/2016 10:52:52,0
1482749582491.0,12/26/2016 10:53:02,0
1482749592491.0,12/26/2016 10:53:12,0
1482749602491.0,12/26/2016 10:53:22,0
1482749612491.0,12/26/2016 10:53:32,0
1482749622491.0,12/26/2016 10:53:42,0
1482749632491.0,12/26/2016 10:53:52,0
1482749642491.0,12/26/2016 10:54:02,0
1482749652491.0,12/26/2016 10:54:12,0
1482749662491.0,12/26/2016 10:54:22,0
1482749672491.0,12/26/2016 10:54:32,0
1482749682491.0,12/26/2016 10:54:42,0
1482749692491.0,12/26/2016 10:54:52,0
1482749702491.0,12/26/2016 10:55:02,0
1482749712491.0,12/26/2016 10:55:12,0
1482749722491.0,12/26/2016 10:55:22,0
1482749732491.0,12/26/2016 10:55:32,0
1482749742491.0,12/26/2016 10:55:42,0
1482749752491.0,12/26/2016 10:55:52,0
1482749762491.0,12/26/2016 10:56:02,0
1482749772491.0,12/26/2016 10:56:12,0
1482749782491.0,12/26/2016 10:56:22,0
1482749792491.0,12/26/2016 10:56:32,0
1482749802491.0,12/26/2016 10:56:42,0
1482749812491.0,12/26/2016 10:56:52,0
1482749822491.0,12/26/2016 10:57:02,0
1482749832491.0,12/26/2016 10:57:12,0
1482749842491.0,12/26/2016 10:57:22,0
1482749852491.0,12/26/2016 10:57:32,0
1482749862491.0,12/26/2016 10:57:42,0
1482749872491.0,12/26/2016 10:57:52,0
1482749882491.0,12/26/2016 10:58:02,0
1482749892491.0,12/26/2016 10:58:12,0
1482749902491.0,12/26/2016 10:58:22,0
1482749912491.0,12/26/2016 10:58:32,0
1482749922491.0,12/26/2016 10:58:42,0
1482749932491.0,12/26/2016 10:58:52,0
1482749942491.0,12/26/2016 10:59:02,0
1482749952491.0,12/26/2016 10:59:12,0
1482749962491.0,12/26/2016 10:59:22,0
1482749972491.0,12/26/2016 10:59:32,0
1482749982491.0,12/26/2016 10:59:42,0
1482749992491.0,12/26/2016 10:59:52,0
1482750002491.0,12/26/2016 11:00:02,0
1482750012491.0,12/26/2016 11:00:12,0
1482750022491.0,12/26/2016 11:00:22,0
1482750032491.0,12/26/2016 11:00:32,0
1482750042491.0,12/26/2016 11:00:42,0
1482750052491.0,12/26/2016 11:00:52,0
1482750062491.0,12/26/2016 11:01:02,0
1482750072491.0,12/26/2016 11:01:12,0
1482750082491.0,12/26/2016 11:01:22,0
1482750092491.0,12/26/2016 11:01:32,0
1482750102491.0,12/26/2016 11:01:42,0
1482750112491.0,12/26/2016 11:01:52,0
1482750122491.0,12/26/2016 11:02:02,0
1482750132491.0,12/26/2016 11:02:12,0
1482750142491.0,12/26/2016 11:02:22,0
1482750152491.0,12/26/2016 11:02:32,0
1482750162491.0,12/26/2016 11:02:42,0
1482750172491.0,12/26/2016 11:02:52,0
1482750182491.0,12/26/2016 11:03:02,1
1482750192491.0,12/26/2016 11:03:12,0
1482750202491.0,12/26/2016 11:03:22,0
1482750212491.0,12/26/2016 11:03:32,0
1482750222491.0,12/26/2016 11:03:42,0
1482750232491.0,12/26/2016 11:03:52,0
1482750242491.0,12/26/2016 11:04:02,0
1482750252491.0,12/26/2016 11:04:12,0
1482750262491.0,12/26/2016 11:04:22,0
1482750272491.0,12/26/2016 11:04:32,0
1482750282491.0,12/26/2016 11:04:42,0
1482750292491.0,12/26/2016 11:04:52,0
1482750302491.0,12/26/2016 11:05:02,0
1482750312491.0,12/26/2016 11:05:12,0
1482750322491.0,12/26/2016 11:05:22,0
1482750332491.0,12/26/2016 11:05:32,0
1482750342491.0,12/26/2016 11:05:42,0
1482750352491.0,12/26/2016 11:05:52,0
1482750362491.0,12/26/2016 11:06:02,0
1482750372491.0,12/26/2016 11:06:12,0
1482750382491.0,12/26/2016 11:06:22,0
1482750392491.0,12/26/2016 11:06:32,0
1482750402491.0,12/26/2016 11:06:42,0
1482750412491.0,12/26/2016 11:06:52,0
1482750422491.0,12/26/2016 11:07:02,0
1482750432491.0,12/26/2016 11:07:12,0
1482750442491.0,12/26/2016 11:07:22,0
1482750452491.0,12/26/2016 11:07:32,0
1482750462491.0,12/26/2016 11:07:42,0
1482750472491.0,12/26/2016 11:07:52,0
1482750482491.0,12/26/2016 11:08:02,0
1482750492491.0,12/26/2016 11:08:12,0
1482750502491.0,12/26/2016 11:08:22,0
1482750512491.0,12/26/2016 11:08:32,0
1482750522491.0,12/26/2016 11:08:42,0
1482750532491.0,12/26/2016 11:08:52,0
1482750542491.0,12/26/2016 11:09:02,0
1482750552491.0,12/26/2016 11:09:12,0
1482750562491.0,12/26/2016 11:09:22,0
1482750572491.0,12/26/2016 11:09:32,0
1482750582491.0,12/26/2016 11:09:42,0
1482750592491.0,12/26/2016 11:09:52,0
1482750602491.0,12/26/2016 11:10:02,0
1482750612491.0,12/26/2016 11:10:12,0
1482750622491.0,12/26/2016 11:10:22,0
1482750632491.0,12/26/2016 11:10:32,0
1482750642491.0,12/26/2016 11:10:42,0
1482750652491.0,12/26/2016 11:10:52,0
1482750662491.0,12/26/2016 11:11:02,0
1482750672491.0,12/26/2016 11:11:12,0
1482750682491.0,12/26/2016 11:11:22,0
1482750692491.0,12/26/2016 11:11:32,0
1482750702491.0,12/26/2016 11:11:42,0
1482750712491.0,12/26/2016 11:11:52,0
1482750722491.0,12/26/2016 11:12:02,0
1482750732491.0,12/26/2016 11:12:12,0
1482750742491.0,12/26/2016 11:12:22,0
1482750752491.0,12/26/2016 11:12:32,0
1482750762491.0,12/26/2016 11:12:42,0
1482750772491.0,12/26/2016 11:12:52,0
1482750782491.0,12/26/2016 11:13:02,0
1482750792491.0,12/26/2016 11:13:12,0
1482750802491.0,12/26/2016 11:13:22,0
1482750812491.0,12/26/2016 11:13:32,0
1482750822491.0,12/26/2016 11:13:42,0
1482750832491.0,12/26/2016 11:13:52,0
1482750842491.0,12/26/2016 11:14:02,0
1482750852491.0,12/26/2016 11:14:12,0
1482750862491.0,12/26/2016 11:14:22,0
1482750872491.0,12/26/2016 11:14:32,0
1482750882491.0,12/26/2016 11:14:42,0
1482750892491.0,12/26/2016 11:14:52,0
1482750902491.0,12/26/2016 11:15:02,0
1482750912491.0,12/26/2016 11:15:12,0
1482750922491.0,12/26/2016 11:15:22,0
1482750932491.0,12/26/2016 11:15:32,0
1482750942491.0,12/26/2016 11:15:42,0
1482750952491.0,12/26/2016 11:15:52,0
1482750962491.0,12/26/2016 11:16:02,0
1482750972491.0,12/26/2016 11:16:12,0
1482750982491.0,12/26/2016 11:16:22,0
1482750992491.0,12/26/2016 11:16:32,0
1482751002491.0,12/26/2016 11:16:42,0
1482751012491.0,12/26/2016 11:16:52,0
1482751022491.0,12/26/2016 11:17:02,0
1482751032491.0,12/26/2016 11:17:12,0
1482751042491.0,12/26/2016 11:17:22,0
1482751052491.0,12/26/2016 11:17:32,0
1482751062491.0,12/26/2016 11:17:42,0
1482751072491.0,12/26/2016 11:17:52,0
1482751082491.0,12/26/2016 11:18:02,0
1482751092491.0,12/26/2016 11:18:12,0
1482751102491.0,12/26/2016 11:18:22,0
1482751112491.0,12/26/2016 11:18:32,0
1482751122491.0,12/26/2016 11:18:42,0
1482751132491.0,12/26/2016 11:18:52,0
1482751142491.0,12/26/2016 11:19:02,0
1482751152491.0,12/26/2016 11:19:12,0
1482751162491.0,12/26/2016 11:19:22,0
1482751172491.0,12/26/2016 11:19:32,0
1482751182491.0,12/26/2016 11:19:42,0
1482751192491.0,12/26/2016 11:19:52,0
1482751202491.0,12/26/2016 11:20:02,0
1482751212491.0,12/26/2016 11:20:12,0
1482751222491.0,12/26/2016 11:20:22,0
1482751232491.0,12/26/2016 11:20:32,0
1482751242491.0,12/26/2016 11:20:42,0
1482751252491.0,12/26/2016 11:20:52,0
1482751262491.0,12/26/2016 11:21:02,0
1482751272491.0,12/26/2016 11:21:12,0
1482751282491.0,12/26/2016 11:21:22,0
1482751292491.0,12/26/2016 11:21:32,0
1482751302491.0,12/26/2016 11:21:42,0
1482751312491.0,12/26/2016 11:21:52,0
1482751322491.0,12/26/2016 11:22:02,0
1482751332491.0,12/26/2016 11:22:12,0
1482751342491.0,12/26/2016 11:22:22,0
1482751352491.0,12/26/2016 11:22:32,0
1482751362491.0,12/26/2016 11:22:42,0
1482751372491.0,12/26/2016 11:22:52,0
1482751382491.0,12/26/2016 11:23:02,0
1482751392491.0,12/26/2016 11:23:12,0
1482751402491.0,12/26/2016 11:23:22,0
1482751412491.0,12/26/2016 11:23:32,0
1482751422491.0,12/26/2016 11:23:42,0
1482751432491.0,12/26/2016 11:23:52,0
1482751442491.0,12/26/2016 11:24:02,0
1482751452491.0,12/26/2016 11:24:12,0
1482751462491.0,12/26/2016 11:24:22,0
1482751472491.0,12/26/2016 11:24:32,0
1482751482491.0,12/26/2016 11:24:42,0
1482751492491.0,12/26/2016 11:24:52,0
1482751502491.0,12/26/2016 11:25:02,0
1482751512491.0,12/26/2016 11:25:12,0
1482751522491.0,12/26/2016 11:25:22,0
1482751532491.0,12/26/2016 11:25:32,0
1482751542491.0,12/26/2016 11:25:42,0
1482751552491.0,12/26/2016 11:25:52,0
1482751562491.0,12/26/2016 11:26:02,0
1482751572491.0,12/26/2016 11:26:12,0
1482751582491.0,12/26/2016 11:26:22,0
1482751592491.0,12/26/2016 11:26:32,0
1482751602491.0,12/26/2016 11:26:42,0
1482751612491.0,12/26/2016 11:26:52,0
1482751622491.0,12/26/2016 11:27:02,0
1482751632491.0,12/26/2016 11:27:12,0
1482751642491.0,12/26/2016 11:27:22,0
1482751652491.0,12/26/2016 11:27:32,0
1482751662491.0,12/26/2016 11:27:42,0
1482751672491.0,12/26/2016 11:27:52,0
1482751682491.0,12/26/2016 11:28:02,0
1482751692491.0,12/26/2016 11:28:12,0
1482751702491.0,12/26/2016 11:28:22,0
1482751712491.0,12/26/2016 11:28:32,0
1482751722491.0,12/26/2016 11:28:42,0
1482751732491.0,12/26/2016 11:28:52,0
1482751742491.0,12/26/2016 11:29:02,0
1482751752491.0,12/26/2016 11:29:12,0
1482751762491.0,12/26/2016 11:29:22,0
1482751772491.0,12/26/2016 11:29:32,0
1482751782491.0,12/26/2016 11:29:42,0
1482751792491.0,12/26/2016 11:29:52,0
1482751802491.0,12/26/2016 11:30:02,0
1482751812491.0,12/26/2016 11:30:12,0
1482751822491.0,12/26/2016 11:30:22,0
1482751832491.0,12/26/2016 11:30:32,0
1482751842491.0,12/26/2016 11:30:42,0
1482751852491.0,12/26/2016 11:30:52,0
1482751862491.0,12/26/2016 11:31:02,0
1482751872491.0,12/26/2016 11:31:12,0
1482751882491.0,12/26/2016 11:31:22,0
1482751892491.0,12/26/2016 11:31:32,0
1482751902491.0,12/26/2016 11:31:42,0
1482751912491.0,12/26/2016 11:31:52,0
1482751922491.0,12/26/2016 11:32:02,0
1482751932491.0,12/26/2016 11:32:12,0
1482751942491.0,12/26/2016 11:32:22,0
1482751952491.0,12/26/2016 11:32:32,0
1482751962491.0,12/26/2016 11:32:42,0
1482751972491.0,12/26/2016 11:32:52,0
1482751982491.0,12/26/2016 11:33:02,0
1482751992491.0,12/26/2016 11:33:12,0
1482752002491.0,12/26/2016 11:33:22,0
1482752012491.0,12/26/2016 11:33:32,0
1482752022491.0,12/26/2016 11:33:42,0
1482752032491.0,12/26/2016 11:33:52,0
1482752042491.0,12/26/2016 11:34:02,0
1482752052491.0,12/26/2016 11:34:12,0
1482752062491.0,12/26/2016 11:34:22,0
1482752072491.0,12/26/2016 11:34:32,0
1482752082491.0,12/26/2016 11:34:42,0
1482752092491.0,12/26/2016 11:34:52,0
1482752102491.0,12/26/2016 11:35:02,0
1482752112491.0,12/26/2016 11:35:12,0
1482752122491.0,12/26/2016 11:35:22,0
1482752132491.0,12/26/2016 11:35:32,0
1482752142491.0,12/26/2016 11:35:42,0
1482752152491.0,12/26/2016 11:35:52,0
1482752162491.0,12/26/2016 11:36:02,0
1482752172491.0,12/26/2016 11:36:12,0
1482752182491.0,12/26/2016 11:36:22,0
1482752192491.0,12/26/2016 11:36:32,0
1482752202491.0,12/26/2016 11:36:42,0
1482752212491.0,12/26/2016 11:36:52,0
1482752222491.0,12/26/2016 11:37:02,0
1482752232491.0,12/26/2016 11:37:12,0
1482752242491.0,12/26/2016 11:37:22,0
1482752252491.0,12/26/2016 11:37:32,0
1482752262491.0,12/26/2016 11:37:42,0
1482752272491.0,12/26/2016 11:37:52,0
1482752282491.0,12/26/2016 11:38:02,0
1482752292491.0,12/26/2016 11:38:12,0
1482752302491.0,12/26/2016 11:38:22,0
1482752312491.0,12/26/2016 11:38:32,0
1482752322491.0,12/26/2016 11:38:42,0
1482752332491.0,12/26/2016 11:38:52,0
1482752342491.0,12/26/2016 11:39:02,0
1482752352491.0,12/26/2016 11:39:12,0
1482752362491.0,12/26/2016 11:39:22,0
1482752372491.0,12/26/2016 11:39:32,0
1482752382491.0,12/26/2016 11:39:42,0
1482752392491.0,12/26/2016 11:39:52,0
1482752402491.0,12/26/2016 11:40:02,0
1482752412491.0,12/26/2016 11:40:12,0
1482752422491.0,12/26/2016 11:40:22,0
1482752432491.0,12/26/2016 11:40:32,0
1482752442491.0,12/26/2016 11:40:42,0
1482752452491.0,12/26/2016 11:40:52,0
1482752462491.0,12/26/2016 11:41:02,0
1482752472491.0,12/26/2016 11:41:12,0
1482752482491.0,12/26/2016 11:41:22,0
1482752492491.0,12/26/2016 11:41:32,0
1482752502491.0,12/26/2016 11:41:42,0
1482752512491.0,12/26/2016 11:41:52,0
1482752522491.0,12/26/2016 11:42:02,0
1482752532491.0,12/26/2016 11:42:12,0
1482752542491.0,12/26/2016 11:42:22,0
1482752552491.0,12/26/2016 11:42:32,0
1482752562491.0,12/26/2016 11:42:42,0
1482752572491.0,12/26/2016 11:42:52,0
1482752582491.0,12/26/2016 11:43:02,0
1482752592491.0,12/26/2016 11:43:12,0
1482752602491.0,12/26/2016 11:43:22,0
1482752612491.0,12/26/2016 11:43:32,0
1482752622491.0,12/26/2016 11:43:42,0
1482752632491.0,12/26/2016 11:43:52,0
1482752642491.0,12/26/2016 11:44:02,0
1482752652491.0,12/26/2016 11:44:12,0
1482752662491.0,12/26/2016 11:44:22,0
1482752672491.0,12/26/2016 11:44:32,0
1482752682491.0,12/26/2016 11:44:42,0
1482752692491.0,12/26/2016 11:44:52,0
1482752702491.0,12/26/2016 11:45:02,0
1482752712491.0,12/26/2016 11:45:12,0
1482752722491.0,12/26/2016 11:45:22,0
1482752732491.0,12/26/2016 11:45:32,0
1482752742491.0,12/26/2016 11:45:42,0
1482752752491.0,12/26/2016 11:45:52,0
1482752762491.0,12/26/2016 11:46:02,0
1482752772491.0,12/26/2016 11:46:12,0
1482752782491.0,12/26/2016 11:46:22,0
1482752792491.0,12/26/2016 11:46:32,0
1482752802491.0,12/26/2016 11:46:42,0
1482752812491.0,12/26/2016 11:46:52,0
1482752822491.0,12/26/2016 11:47:02,0
1482752832491.0,12/26/2016 11:47:12,0
1482752842491.0,12/26/2016 11:47:22,0
1482752852491.0,12/26/2016 11:47:32,0
1482752862491.0,12/26/2016 11:47:42,0
1482752872491.0,12/26/2016 11:47:52,0
1482752882491.0,12/26/2016 11:48:02,0
1482752892491.0,12/26/2016 11:48:12,0
1482752902491.0,12/26/2016 11:48:22,0
1482752912491.0,12/26/2016 11:48:32,0
1482752922491.0,12/26/2016 11:48:42,0
1482752932491.0,12/26/2016 11:48:52,0
1482752942491.0,12/26/2016 11:49:02,0
1482752952491.0,12/26/2016 11:49:12,0
1482752962491.0,12/26/2016 11:49:22,0
1482752972491.0,12/26/2016 11:49:32,0
1482752982491.0,12/26/2016 11:49:42,0
1482752992491.0,12/26/2016 11:49:52,0
1482753002491.0,12/26/2016 11:50:02,0
1482753012491.0,12/26/2016 11:50:12,0
1482753022491.0,12/26/2016 11:50:22,0
1482753032491.0,12/26/2016 11:50:32,0
1482753042491.0,12/26/2016 11:50:42,0
1482753052491.0,12/26/2016 11:50:52,0
1482753062491.0,12/26/2016 11:51:02,0
1482753072491.0,12/26/2016 11:51:12,0
1482753082491.0,12/26/2016 11:51:22,0
1482753092491.0,12/26/2016 11:51:32,0
1482753102491.0,12/26/2016 11:51:42,0
1482753112491.0,12/26/2016 11:51:52,0
1482753122491.0,12/26/2016 11:52:02,0
1482753132491.0,12/26/2016 11:52:12,0
1482753142491.0,12/26/2016 11:52:22,0
1482753152491.0,12/26/2016 11:52:32,0
1482753162491.0,12/26/2016 11:52:42,0
1482753172491.0,12/26/2016 11:52:52,0
1482753182491.0,12/26/2016 11:53:02,0
1482753192491.0,12/26/2016 11:53:12,0
1482753202491.0,12/26/2016 11:53:22,0
1482753212491.0,12/26/2016 11:53:32,0
1482753222491.0,12/26/2016 11:53:42,0
1482753232491.0,12/26/2016 11:53:52,0
1482753242491.0,12/26/2016 11:54:02,0
1482753252491.0,12/26/2016 11:54:12,0
1482753262491.0,12/26/2016 11:54:22,0
1482753272491.0,12/26/2016 11:54:32,0
1482753282491.0,12/26/2016 11:54:42,0
1482753292491.0,12/26/2016 11:54:52,0
1482753302491.0,12/26/2016 11:55:02,0
1482753312491.0,12/26/2016 11:55:12,0
1482753322491.0,12/26/2016 11:55:22,0
1482753332491.0,12/26/2016 11:55:32,0
1482753342491.0,12/26/2016 11:55:42,0
1482753352491.0,12/26/2016 11:55:52,0
1482753362491.0,12/26/2016 11:56:02,0
1482753372491.0,12/26/2016 11:56:12,0
1482753382491.0,12/26/2016 11:56:22,0
1482753392491.0,12/26/2016 11:56:32,0
1482753402491.0,12/26/2016 11:56:42,0
1482753412491.0,12/26/2016 11:56:52,0
1482753422491.0,12/26/2016 11:57:02,0
1482753432491.0,12/26/2016 11:57:12,0
1482753442491.0,12/26/2016 11:57:22,0
1482753452491.0,12/26/2016 11:57:32,0
1482753462491.0,12/26/2016 11:57:42,0
1482753472491.0,12/26/2016 11:57:52,0
1482753482491.0,12/26/2016 11:58:02,0
1482753492491.0,12/26/2016 11:58:12,0
1482753502491.0,12/26/2016 11:58:22,0
1482753512491.0,12/26/2016 11:58:32,0
1482753522491.0,12/26/2016 11:58:42,0
1482753532491.0,12/26/2016 11:58:52,0
1482753542491.0,12/26/2016 11:59:02,0
1482753552491.0,12/26/2016 11:59:12,0
1482753562491.0,12/26/2016 11:59:22,0
1482753572491.0,12/26/2016 11:59:32,0
1482753582491.0,12/26/2016 11:59:42,0
1482753592491.0,12/26/2016 11:59:52,0
1482753602491.0,12/26/2016 12:00:02,0
1482753612491.0,12/26/2016 12:00:12,0
1482753622491.0,12/26/2016 12:00:22,0
1482753632491.0,12/26/2016 12:00:32,0
1482753642491.0,12/26/2016 12:00:42,0
1482753652491.0,12/26/2016 12:00:52,0
1482753662491.0,12/26/2016 12:01:02,0
1482753672491.0,12/26/2016 12:01:12,0
1482753682491.0,12/26/2016 12:01:22,0
1482753692491.0,12/26/2016 12:01:32,0
1482753702491.0,12/26/2016 12:01:42,0
1482753712491.0,12/26/2016 12:01:52,0
1482753722491.0,12/26/2016 12:02:02,0
1482753732491.0,12/26/2016 12:02:12,0
1482753742491.0,12/26/2016 12:02:22,0
1482753752491.0,12/26/2016 12:02:32,0
1482753762491.0,12/26/2016 12:02:42,0
1482753772491.0,12/26/2016 12:02:52,0
1482753782491.0,12/26/2016 12:03:02,0
1482753792491.0,12/26/2016 12:03:12,0
1482753802491.0,12/26/2016 12:03:22,0
1482753812491.0,12/26/2016 12:03:32,0
1482753822491.0,12/26/2016 12:03:42,0
1482753832491.0,12/26/2016 12:03:52,0
1482753842491.0,12/26/2016 12:04:02,0
1482753852491.0,12/26/2016 12:04:12,0
1482753862491.0,12/26/2016 12:04:22,0
1482753872491.0,12/26/2016 12:04:32,0
1482753882491.0,12/26/2016 12:04:42,0
1482753892491.0,12/26/2016 12:04:52,0
1482753902491.0,12/26/2016 12:05:02,0
1482753912491.0,12/26/2016 12:05:12,0
1482753922491.0,12/26/2016 12:05:22,0
1482753932491.0,12/26/2016 12:05:32,0
1482753942491.0,12/26/2016 12:05:42,0
1482753952491.0,12/26/2016 12:05:52,0
1482753962491.0,12/26/2016 12:06:02,0
1482753972491.0,12/26/2016 12:06:12,0
1482753982491.0,12/26/2016 12:06:22,0
1482753992491.0,12/26/2016 12:06:32,0
1482754002491.0,12/26/2016 12:06:42,0
1482754012491.0,12/26/2016 12:06:52,0
1482754022491.0,12/26/2016 12:07:02,0
1482754032491.0,12/26/2016 12:07:12,0
1482754042491.0,12/26/2016 12:07:22,0
1482754052491.0,12/26/2016 12:07:32,0
1482754062491.0,12/26/2016 12:07:42,0
1482754072491.0,12/26/2016 12:07:52,0
1482754082491.0,12/26/2016 12:08:02,0
1482754092491.0,12/26/2016 12:08:12,0
1482754102491.0,12/26/2016 12:08:22,0
1482754112491.0,12/26/2016 12:08:32,0
1482754122491.0,12/26/2016 12:08:42,0
1482754132491.0,12/26/2016 12:08:52,0
1482754142491.0,12/26/2016 12:09:02,0
1482754152491.0,12/26/2016 12:09:12,0
1482754162491.0,12/26/2016 12:09:22,0
1482754172491.0,12/26/2016 12:09:32,0
1482754182491.0,12/26/2016 12:09:42,0
1482754192491.0,12/26/2016 12:09:52,0
1482754202491.0,12/26/2016 12:10:02,0
1482754212491.0,12/26/2016 12:10:12,0
1482754222491.0,12/26/2016 12:10:22,0
1482754232491.0,12/26/2016 12:10:32,0
1482754242491.0,12/26/2016 12:10:42,0
1482754252491.0,12/26/2016 12:10:52,0
1482754262491.0,12/26/2016 12:11:02,0
1482754272491.0,12/26/2016 12:11:12,0
1482754282491.0,12/26/2016 12:11:22,0
1482754292491.0,12/26/2016 12:11:32,0
1482754302491.0,12/26/2016 12:11:42,0
1482754312491.0,12/26/2016 12:11:52,0
1482754322491.0,12/26/2016 12:12:02,0
1482754332491.0,12/26/2016 12:12:12,0
1482754342491.0,12/26/2016 12:12:22,0
1482754352491.0,12/26/2016 12:12:32,0
1482754362491.0,12/26/2016 12:12:42,0
1482754372491.0,12/26/2016 12:12:52,0
1482754382491.0,12/26/2016 12:13:02,0
1482754392491.0,12/26/2016 12:13:12,0
1482754402491.0,12/26/2016 12:13:22,0
1482754412491.0,12/26/2016 12:13:32,0
1482754422491.0,12/26/2016 12:13:42,0
1482754432491.0,12/26/2016 12:13:52,0
1482754442491.0,12/26/2016 12:14:02,0
1482754452491.0,12/26/2016 12:14:12,0
1482754462491.0,12/26/2016 12:14:22,0
1482754472491.0,12/26/2016 12:14:32,0
1482754482491.0,12/26/2016 12:14:42,0
1482754492491.0,12/26/2016 12:14:52,0
1482754502491.0,12/26/2016 12:15:02,0
1482754512491.0,12/26/2016 12:15:12,0
1482754522491.0,12/26/2016 12:15:22,0
1482754532491.0,12/26/2016 12:15:32,0
1482754542491.0,12/26/2016 12:15:42,0
1482754552491.0,12/26/2016 12:15:52,0
1482754562491.0,12/26/2016 12:16:02,0
1482754572491.0,12/26/2016 12:16:12,0
1482754582491.0,12/26/2016 12:16:22,0
1482754592491.0,12/26/2016 12:16:32,0
1482754602491.0,12/26/2016 12:16:42,0
1482754612491.0,12/26/2016 12:16:52,0
1482754622491.0,12/26/2016 12:17:02,0
1482754632491.0,12/26/2016 12:17:12,0
1482754642491.0,12/26/2016 12:17:22,0
1482754652491.0,12/26/2016 12:17:32,0
1482754662491.0,12/26/2016 12:17:42,0
1482754672491.0,12/26/2016 12:17:52,0
1482754682491.0,12/26/2016 12:18:02,0
1482754692491.0,12/26/2016 12:18:12,0
1482754702491.0,12/26/2016 12:18:22,0
1482754712491.0,12/26/2016 12:18:32,0
1482754722491.0,12/26/2016 12:18:42,0
1482754732491.0,12/26/2016 12:18:52,0
1482754742491.0,12/26/2016 12:19:02,0
1482754752491.0,12/26/2016 12:19:12,0
1482754762491.0,12/26/2016 12:19:22,0
1482754772491.0,12/26/2016 12:19:32,0
1482754782491.0,12/26/2016 12:19:42,0
1482754792491.0,12/26/2016 12:19:52,0
1482754802491.0,12/26/2016 12:20:02,0
1482754812491.0,12/26/2016 12:20:12,0
1482754822491.0,12/26/2016 12:20:22,0
1482754832491.0,12/26/2016 12:20:32,0
